pol	setting	phi
0.3	45	115.205
0.3	45	161.24
0.3	45	72.8252
0.3	45	62.6459
0.3	45	123.729
0.3	45	-137.981
0.3	45	42.5367
0.3	45	151.057
0.3	45	-131.922
0.3	45	92.7516
0.3	45	165.638
0.3	45	152.127
0.3	45	-65.5641
0.3	45	64.5967
0.3	45	84.279
0.3	45	-163.593
0.3	45	-118.321
0.3	45	128.809
0.3	45	-178.635
0.3	45	161.003
0.3	45	79.4179
0.3	45	-152.674
0.3	45	-59.8293
0.3	45	-67.4801
0.3	45	-31.859
0.3	45	-117.992
0.3	45	47.887
0.3	45	-132.996
0.3	45	-111.637
0.3	45	-179.808
0.3	45	-169.038
0.3	45	-46.0732
0.3	45	58.5637
0.3	45	61.8147
0.3	45	-23.701
0.3	45	-123.84
0.3	45	56.8549
0.3	45	120.574
0.3	45	-57.4702
0.3	45	-82.4486
0.3	45	-22.1796
0.3	45	-63.7531
0.3	45	-147.189
0.3	45	92.2007
0.3	45	127.047
0.3	45	-156.873
0.3	45	117.963
0.3	45	-174.563
0.3	45	-58.7694
0.3	45	22.6732
0.3	45	-48.2908
0.3	45	-140.586
0.3	45	-129.126
0.3	45	-33.8874
0.3	45	-65.8056
0.3	45	-34.0659
0.3	45	-134.675
0.3	45	-29.9645
0.3	45	64.7289
0.3	45	-42.7754
0.3	45	-11.0116
0.3	45	96.8771
0.3	45	-32.1525
0.3	45	175.394
0.3	45	-104.905
0.3	45	29.376
0.3	45	-37.0723
0.3	45	15.7331
0.3	45	-58.7108
0.3	45	-112.066
0.3	45	28.3552
0.3	45	-66.1696
0.3	45	-10.6993
0.3	45	52.5857
0.3	45	-69.7673
0.3	45	0.854001
0.3	45	86.5607
0.3	45	103.544
0.3	45	-83.7071
0.3	45	-109.816
0.3	45	-4.60981
0.3	45	-13.2833
0.3	45	-14.314
0.3	45	-157.531
0.3	45	94.3961
0.3	45	-146.897
0.3	45	-38.639
0.3	45	69.4697
0.3	45	166.536
0.3	45	-56.9134
0.3	45	55.5548
0.3	45	-144.626
0.3	45	-8.59483
0.3	45	65.7365
0.3	45	-6.46826
0.3	45	166.861
0.3	45	-33.4478
0.3	45	141.847
0.3	45	34.1581
0.3	45	-132.499
0.3	45	-63.0196
0.3	45	52.0951
0.3	45	126.014
0.3	45	-21.1938
0.3	45	-30.8734
0.3	45	71.2636
0.3	45	-42.7556
0.3	45	-75.0315
0.3	45	85.534
0.3	45	156.543
0.3	45	-101.433
0.3	45	-76.5695
0.3	45	-131.333
0.3	45	-51.8081
0.3	45	55.4388
0.3	45	9.67876
0.3	45	-59.8967
0.3	45	-65.2401
0.3	45	38.8029
0.3	45	-62.1117
0.3	45	36.8259
0.3	45	74.2239
0.3	45	143.742
0.3	45	-105.997
0.3	45	53.1343
0.3	45	77.8266
0.3	45	76.4551
0.3	45	139.542
0.3	45	32.9839
0.3	45	93.8387
0.3	45	97.7839
0.3	45	-28.4017
0.3	45	-95.2758
0.3	45	7.28093
0.3	45	-117.762
0.3	45	-44.1844
0.3	45	-159.696
0.3	45	-153.22
0.3	45	-31.9574
0.3	45	105.835
0.3	45	116.532
0.3	45	-61.9556
0.3	45	127.037
0.3	45	-155.449
0.3	45	74.275
0.3	45	88.028
0.3	45	72.8845
0.3	45	161.089
0.3	45	90.9931
0.3	45	154.015
0.3	45	-38.742
0.3	45	142.247
0.3	45	-50.6546
0.3	45	-61.5515
0.3	45	78.3172
0.3	45	-16.7238
0.3	45	-87.2491
0.3	45	-120.948
0.3	45	-160.252
0.3	45	-21.8898
0.3	45	-68.7862
0.3	45	-120.45
0.3	45	120.36
0.3	45	-106.776
0.3	45	-159.743
0.3	45	0.785253
0.3	45	-122.342
0.3	45	2.96581
0.3	45	145.78
0.3	45	175.92
0.3	45	-122.012
0.3	45	-108.244
0.3	45	-47.3991
0.3	45	-57.4205
0.3	45	128.863
0.3	45	-62.767
0.3	45	13.5441
0.3	45	-49.1441
0.3	45	-137.549
0.3	45	-140.537
0.3	45	-39.5544
0.3	45	-101.574
0.3	45	-33.6044
0.3	45	-150.886
0.3	45	26.983
0.3	45	6.60382
0.3	45	106.455
0.3	45	-25.8913
0.3	45	162.146
0.3	45	-105.851
0.3	45	28.884
0.3	45	176.112
0.3	45	-37.9291
