pol	setting	phi
0.3	45	-120.201
0.3	45	-26.1705
0.3	45	149.431
0.3	45	-136.733
0.3	45	-168.793
0.3	45	107.377
0.3	45	-108.14
0.3	45	121.18
0.3	45	-170.266
0.3	45	-178.133
0.3	45	58.9757
0.3	45	-128.488
0.3	45	104.051
0.3	45	-166.383
0.3	45	-170.879
0.3	45	27.8372
0.3	45	-66.1713
0.3	45	175.011
0.3	45	-167.807
0.3	45	94.84
0.3	45	76.3186
0.3	45	-5.52381
0.3	45	36.7742
0.3	45	84.3663
0.3	45	-150.747
0.3	45	-78.8908
0.3	45	161.09
0.3	45	-122.615
0.3	45	-62.4657
0.3	45	179.707
0.3	45	9.33905
0.3	45	-97.182
0.3	45	119.532
0.3	45	-87.0046
0.3	45	-166.498
0.3	45	129.167
0.3	45	2.91213
0.3	45	-115.378
0.3	45	-66.381
0.3	45	59.7239
0.3	45	-178.756
0.3	45	151.081
0.3	45	-177.101
0.3	45	110.971
0.3	45	-78.9144
0.3	45	171.074
0.3	45	-87.8745
0.3	45	96.8335
0.3	45	100.659
0.3	45	-39.5868
0.3	45	147.575
0.3	45	41.3084
0.3	45	65.0343
0.3	45	-96.6061
0.3	45	-134.425
0.3	45	-0.987878
0.3	45	-71.1974
0.3	45	64.1618
0.3	45	40.2052
0.3	45	-149.841
0.3	45	-57.438
0.3	45	98.0869
0.3	45	-13.3151
0.3	45	-90.2392
0.3	45	158.936
0.3	45	-115.246
0.3	45	-17.5882
0.3	45	-50.0039
0.3	45	-47.6126
0.3	45	81.9176
0.3	45	-158.829
0.3	45	11.0361
0.3	45	81.2143
0.3	45	-3.82771
0.3	45	-9.75135
0.3	45	6.7061
0.3	45	-127.274
0.3	45	-149.398
0.3	45	-11.4301
0.3	45	79.146
0.3	45	77.1429
0.3	45	31.0574
0.3	45	-103.885
0.3	45	-129.003
0.3	45	-179.334
0.3	45	119.551
0.3	45	13.3109
0.3	45	9.6303
0.3	45	-14.5739
0.3	45	-61.8112
0.3	45	60.7475
0.3	45	88.686
0.3	45	-26.0593
0.3	45	-8.27878
0.3	45	144.338
0.3	45	113.166
0.3	45	-46.3571
0.3	45	-170.294
0.3	45	-12.1588
0.3	45	-165.512
0.3	45	25.7057
0.3	45	-112.93
0.3	45	30.9757
0.3	45	-102.794
0.3	45	60.2192
0.3	45	-21.376
0.3	45	10.6769
0.3	45	-25.3651
0.3	45	-134.315
0.3	45	121.817
0.3	45	39.0177
0.3	45	27.4044
0.3	45	-78.4375
0.3	45	1.20674
0.3	45	-55.4106
0.3	45	51.2056
0.3	45	-141.451
0.3	45	87.5088
0.3	45	116.372
0.3	45	71.7194
0.3	45	14.9428
0.3	45	146.094
0.3	45	-26.7668
0.3	45	131.85
0.3	45	41.0095
0.3	45	-130.795
0.3	45	114.257
0.3	45	32.1897
0.3	45	-134.514
0.3	45	31.122
0.3	45	133.656
0.3	45	-133.1
0.3	45	-116.338
0.3	45	95.6674
0.3	45	-129.294
0.3	45	65.278
0.3	45	52.7608
0.3	45	120.804
0.3	45	-86.3971
0.3	45	-170.366
0.3	45	172.894
0.3	45	108.835
0.3	45	9.1258
0.3	45	-59.1484
0.3	45	-61.2823
0.3	45	84.4775
0.3	45	-130.609
0.3	45	177.078
0.3	45	56.0462
0.3	45	-65.7305
0.3	45	-95.1692
0.3	45	-11.0715
0.3	45	52.2293
0.3	45	85.038
0.3	45	81.4942
0.3	45	-28.0231
0.3	45	-83.5843
0.3	45	-162.152
0.3	45	-122.096
0.3	45	39.6673
0.3	45	-123.506
0.3	45	99.1277
0.3	45	-39.2172
0.3	45	47.5299
0.3	45	-165.693
0.3	45	40.2609
0.3	45	59.5412
0.3	45	-16.7533
0.3	45	75.9577
0.3	45	88.9344
0.3	45	-101.962
0.3	45	-135.555
0.3	45	-115.763
0.3	45	-170.182
0.3	45	-179.531
0.3	45	-18.5907
0.3	45	74.4148
0.3	45	-145.716
0.3	45	14.7211
0.3	45	-79.2177
0.3	45	176.97
0.3	45	54.0757
0.3	45	131.292
0.3	45	18.6739
0.3	45	-140.82
0.3	45	-5.58361
0.3	45	98.2194
0.3	45	145.83
0.3	45	-71.5098
0.3	45	172.736
0.3	45	-158.597
0.3	45	-41.4314
0.3	45	109.096
0.3	45	-16.1876
0.3	45	-84.8616
0.3	45	-28.873
0.3	45	-167.967
0.3	45	-1.31511
0.3	45	-12.2585
0.3	45	-140.409
0.3	45	-37.6357
0.3	45	63.6689
0.3	45	-135.831
0.3	45	-67.6547
0.3	45	174.136
0.3	45	-43.7102
0.3	45	21.8008
0.3	45	122.988
0.3	45	-109.83
