pol	setting	phi
0.3	45	-92.5157
0.3	45	-65.977
0.3	45	-100.834
0.3	45	131.538
0.3	45	141.274
0.3	45	-167.338
0.3	45	176.782
0.3	45	5.34492
0.3	45	-133.277
0.3	45	166.54
0.3	45	-27.1862
0.3	45	141.421
0.3	45	-17.2151
0.3	45	-123.901
0.3	45	100.743
0.3	45	52.5932
0.3	45	-171.502
0.3	45	-43.1328
0.3	45	146.313
0.3	45	176.675
0.3	45	-178.472
0.3	45	-120.327
0.3	45	122.039
0.3	45	7.87234
0.3	45	153.636
0.3	45	9.03511
0.3	45	-31.6556
0.3	45	-161.181
0.3	45	-141.545
0.3	45	-66.1861
0.3	45	-5.1722
0.3	45	135.594
0.3	45	127.45
0.3	45	-78.5268
0.3	45	-92.8903
0.3	45	169.18
0.3	45	98.5144
0.3	45	-31.5649
0.3	45	113.272
0.3	45	175.816
0.3	45	-129.33
0.3	45	76.6626
0.3	45	140.705
0.3	45	129.389
0.3	45	-15.8844
0.3	45	54.3052
0.3	45	-60.2406
0.3	45	120.077
0.3	45	12.5857
0.3	45	-124.941
0.3	45	-34.133
0.3	45	-166.211
0.3	45	81.8365
0.3	45	-136.012
0.3	45	-128.176
0.3	45	172.389
0.3	45	106.579
0.3	45	82.6354
0.3	45	20.2004
0.3	45	32.6471
0.3	45	106.253
0.3	45	27.0805
0.3	45	53.7056
0.3	45	-97.9945
0.3	45	177.895
0.3	45	-92.2339
0.3	45	-159.575
0.3	45	38.585
0.3	45	87.7634
0.3	45	-96.162
0.3	45	54.79
0.3	45	-12.2369
0.3	45	-31.4493
0.3	45	2.73785
0.3	45	135.956
0.3	45	27.5327
0.3	45	-68.0492
0.3	45	122.053
0.3	45	-147.557
0.3	45	125.577
0.3	45	-105.275
0.3	45	-43.2285
0.3	45	-165.169
0.3	45	2.88176
0.3	45	33.309
0.3	45	71.7492
0.3	45	-11.5423
0.3	45	13.593
0.3	45	-77.6547
0.3	45	-34.7895
0.3	45	63.6199
0.3	45	130.922
0.3	45	69.1194
0.3	45	133.078
0.3	45	-175.973
0.3	45	-54.4597
0.3	45	-110.508
0.3	45	4.35625
0.3	45	145.738
0.3	45	-130.645
0.3	45	45.7286
0.3	45	124.067
0.3	45	-91.1131
0.3	45	158.446
0.3	45	9.32117
0.3	45	35.6457
0.3	45	104.743
0.3	45	-69.051
0.3	45	31.8627
0.3	45	55.0175
0.3	45	112.137
0.3	45	-27.6786
0.3	45	56.7233
0.3	45	-90.6072
0.3	45	-22.4342
0.3	45	-26.6974
0.3	45	154.071
0.3	45	-170.542
0.3	45	95.2385
0.3	45	-142.476
0.3	45	-133.811
0.3	45	-43.7041
0.3	45	141.942
