pol	setting	phi
0.3	45	79.4393
0.3	45	-110.765
0.3	45	122.655
0.3	45	-41.2693
0.3	45	123.693
0.3	45	130.024
0.3	45	126.058
0.3	45	-12.5624
0.3	45	-104.608
0.3	45	156.527
0.3	45	-148.389
0.3	45	-107.266
0.3	45	-125.624
0.3	45	-147.156
0.3	45	178.311
0.3	45	140.741
0.3	45	92.4042
0.3	45	24.662
0.3	45	44.0922
0.3	45	23.6892
0.3	45	150.251
0.3	45	58.0944
0.3	45	89.7265
0.3	45	70.8039
0.3	45	-86.2907
0.3	45	-130.583
0.3	45	-142.167
0.3	45	45.8498
0.3	45	-30.9589
0.3	45	-126.704
0.3	45	90.5314
0.3	45	160.346
0.3	45	127.919
0.3	45	-153.739
0.3	45	41.3347
0.3	45	67.0891
0.3	45	-151.408
0.3	45	-45.1935
0.3	45	-60.54
0.3	45	135.977
0.3	45	-41.5043
0.3	45	146.259
0.3	45	32.908
0.3	45	177.862
0.3	45	56.6982
0.3	45	157.389
0.3	45	9.48358
0.3	45	35.2759
0.3	45	34.8191
0.3	45	-20.9316
0.3	45	-89.0725
0.3	45	1.16723
0.3	45	-95.7314
0.3	45	-89.113
0.3	45	-43.3268
0.3	45	-177.726
0.3	45	-165.117
0.3	45	-99.4362
0.3	45	-27.697
0.3	45	-4.20906
0.3	45	-158.251
0.3	45	50.8588
0.3	45	109.033
0.3	45	54.4004
0.3	45	-169.273
0.3	45	17.9096
0.3	45	-65.9591
0.3	45	101.687
0.3	45	-157.269
0.3	45	79.9836
0.3	45	141.502
0.3	45	-126.029
0.3	45	43.1746
0.3	45	-28.9174
0.3	45	141.035
0.3	45	-40.4667
0.3	45	137.355
0.3	45	101.849
0.3	45	-25.9667
0.3	45	-160.178
0.3	45	122.061
0.3	45	-107.071
0.3	45	116.318
0.3	45	-39.4458
0.3	45	-168.954
0.3	45	53.2721
0.3	45	-51.0432
0.3	45	7.88666
0.3	45	-170.868
0.3	45	31.8554
0.3	45	166.789
0.3	45	-87.1304
0.3	45	-128.395
0.3	45	8.04554
0.3	45	-157.157
0.3	45	-23.6747
0.3	45	85.0826
0.3	45	-13.4301
0.3	45	-156.228
0.3	45	-179.069
0.3	45	167.362
0.3	45	145.282
0.3	45	19.2072
0.3	45	44.0577
0.3	45	-76.4462
0.3	45	-137.881
0.3	45	43.1465
0.3	45	-90.0329
0.3	45	-25.4657
0.3	45	29.3233
0.3	45	143.455
0.3	45	-25.9584
0.3	45	-12.0883
0.3	45	-76.7321
0.3	45	35.968
0.3	45	-91.1516
0.3	45	47.6823
0.3	45	161.465
0.3	45	5.26272
0.3	45	2.92497
0.3	45	151.997
0.3	45	116.556
0.3	45	179.965
0.3	45	-63.9929
0.3	45	-179.571
0.3	45	-16.816
0.3	45	73.8478
0.3	45	1.39391
0.3	45	-171.715
0.3	45	117.816
0.3	45	-102.602
0.3	45	100.546
0.3	45	-106.723
0.3	45	-2.9224
0.3	45	1.80889
0.3	45	132.662
0.3	45	166.259
0.3	45	-28.5403
0.3	45	-28.0967
0.3	45	164.813
0.3	45	26.4716
0.3	45	-153.44
0.3	45	-52.3318
0.3	45	-54.8115
0.3	45	54.9083
0.3	45	-112.647
0.3	45	-27.8205
0.3	45	25.1837
0.3	45	11.5345
0.3	45	-39.2506
0.3	45	70.9842
0.3	45	113.562
0.3	45	-166.231
0.3	45	148.697
0.3	45	5.83009
0.3	45	-42.067
0.3	45	-124.648
0.3	45	72.0008
0.3	45	87.3625
0.3	45	-35.026
0.3	45	49.8894
0.3	45	-159.266
0.3	45	84.8713
0.3	45	-167.821
0.3	45	108.212
0.3	45	169.078
0.3	45	-69.3733
0.3	45	113.693
0.3	45	-127.717
0.3	45	-42.5167
0.3	45	-98.5717
0.3	45	85.9127
0.3	45	61.5394
0.3	45	49.9121
0.3	45	-114.503
0.3	45	-31.0795
0.3	45	-5.27646
0.3	45	-35.2437
0.3	45	-161.797
0.3	45	89.9753
0.3	45	73.2941
0.3	45	-35.9805
0.3	45	-30.5541
0.3	45	27.2232
0.3	45	51.5746
0.3	45	60.5165
0.3	45	-85.1755
0.3	45	3.82851
0.3	45	23.8995
0.3	45	69.8818
0.3	45	-67.2351
0.3	45	-31.7262
0.3	45	44.2476
0.3	45	-154.127
0.3	45	-19.5924
0.3	45	27.1357
0.3	45	-146.936
0.3	45	73.2183
0.3	45	-110.17
0.3	45	-70.9253
0.3	45	140.415
0.3	45	-136.551
0.3	45	-46.8993
0.3	45	129.623
0.3	45	71.1954
0.3	45	-123.415
0.3	45	177.026
0.3	45	-176.384
0.3	45	-84.0993
0.3	45	133.864
0.3	45	-27.9558
0.3	45	-143.198
0.3	45	-105.714
0.3	45	-138.578
0.3	45	-96.0379
0.3	45	139.082
0.3	45	26.8036
0.3	45	-43.1948
0.3	45	-149.033
0.3	45	153.599
0.3	45	6.09912
0.3	45	69.7019
0.3	45	95.1255
0.3	45	150.348
0.3	45	174.355
0.3	45	-130.594
0.3	45	-37.0634
0.3	45	-31.8478
0.3	45	6.37691
0.3	45	-60.3413
0.3	45	177.36
0.3	45	82.2037
0.3	45	102.643
0.3	45	-59.148
0.3	45	-39.7364
0.3	45	-126.62
0.3	45	-156.54
0.3	45	-133.244
0.3	45	106.374
0.3	45	-112.881
0.3	45	-175.432
0.3	45	75.7642
0.3	45	117.968
0.3	45	66.0199
0.3	45	13.4713
0.3	45	-158.072
0.3	45	-140.623
0.3	45	-152.03
0.3	45	15.3029
0.3	45	90.665
0.3	45	-53.6764
0.3	45	-111.255
0.3	45	-48.1179
0.3	45	-54.0203
0.3	45	170.197
0.3	45	116.715
0.3	45	19.0628
0.3	45	-6.01135
0.3	45	16.188
0.3	45	176.656
0.3	45	-106.538
0.3	45	165.953
0.3	45	-53.6913
0.3	45	38.859
0.3	45	89.3471
0.3	45	-21.9799
0.3	45	-112.161
0.3	45	-23.6104
0.3	45	26.2426
0.3	45	-35.0029
0.3	45	150.638
0.3	45	-166.316
0.3	45	83.3295
0.3	45	-117.324
