pol	setting	phi
0.3	45	11.0213
0.3	45	-29.6456
0.3	45	57.8337
0.3	45	57.9776
0.3	45	-134.355
0.3	45	178.691
0.3	45	-28.5329
0.3	45	157.091
0.3	45	-40.9117
0.3	45	90.3464
0.3	45	37.53
0.3	45	-158.368
0.3	45	-50.0116
0.3	45	-65.7541
0.3	45	-136.07
0.3	45	140.617
0.3	45	-85.2825
0.3	45	0.10167
0.3	45	-90.8108
0.3	45	81.3995
0.3	45	-174.307
0.3	45	73.4979
0.3	45	47.4324
0.3	45	-141.156
0.3	45	165.639
0.3	45	11.75
0.3	45	130.347
0.3	45	167.579
0.3	45	-46.2809
0.3	45	-108.884
0.3	45	-57.2586
0.3	45	-148.221
0.3	45	-60.8982
0.3	45	-136.741
0.3	45	109.156
0.3	45	114.544
0.3	45	76.6167
0.3	45	12.6674
0.3	45	-26.6029
0.3	45	179.195
0.3	45	-15.21
0.3	45	74.7699
0.3	45	-114.042
0.3	45	-138.527
0.3	45	13.6914
0.3	45	-71.4552
0.3	45	167.656
0.3	45	-108.621
0.3	45	-18.357
0.3	45	-177.591
0.3	45	2.18357
0.3	45	146.242
0.3	45	-141.129
0.3	45	26.4329
0.3	45	-152.547
0.3	45	12.4909
0.3	45	-162.47
0.3	45	-144.91
0.3	45	-79.2759
0.3	45	-165.997
0.3	45	-145.367
0.3	45	-57.7439
0.3	45	85.3664
0.3	45	115.974
0.3	45	-12.1181
0.3	45	93.7235
0.3	45	44.2633
0.3	45	-30.769
0.3	45	-155.162
0.3	45	55.4352
0.3	45	94.98
0.3	45	135.813
0.3	45	-68.4245
0.3	45	-170.803
0.3	45	-25.8343
0.3	45	-148.245
0.3	45	-7.64156
0.3	45	-157.195
0.3	45	114.765
0.3	45	132.251
0.3	45	-75.5544
0.3	45	5.24547
0.3	45	-130.838
0.3	45	-78.1528
0.3	45	-167.891
0.3	45	178.501
0.3	45	119.291
0.3	45	-56.4578
0.3	45	-103.655
0.3	45	64.4092
0.3	45	177.838
0.3	45	105.757
0.3	45	-84.344
0.3	45	138.818
0.3	45	-140.446
0.3	45	112.053
0.3	45	-108.074
0.3	45	117.404
0.3	45	103.583
0.3	45	-142.566
0.3	45	-117.081
0.3	45	-178.318
0.3	45	138.232
0.3	45	-64.3355
0.3	45	-147.828
0.3	45	-85.0784
0.3	45	-146.916
0.3	45	141.838
0.3	45	-57.456
0.3	45	89.5639
0.3	45	119.907
0.3	45	49.1131
0.3	45	6.43369
0.3	45	-106.513
0.3	45	-3.4907
0.3	45	-22.2797
0.3	45	-20.1331
0.3	45	22.5437
0.3	45	165.305
0.3	45	173.933
0.3	45	-35.2842
0.3	45	-23.1298
0.3	45	19.203
0.3	45	93.7345
0.3	45	-28.2867
0.3	45	79.8134
0.3	45	-82.6273
0.3	45	112.856
0.3	45	-166.546
0.3	45	-75.2309
0.3	45	101.287
0.3	45	125.564
0.3	45	-68.3728
0.3	45	61.5794
0.3	45	99.832
0.3	45	32.2155
0.3	45	-85.19
0.3	45	-70.8936
0.3	45	82.3036
0.3	45	164.215
0.3	45	2.77035
0.3	45	-164.287
0.3	45	96.5439
0.3	45	-55.5349
0.3	45	0.457811
0.3	45	-61.11
0.3	45	-40.0051
0.3	45	85.781
0.3	45	-60.4238
0.3	45	-130.178
0.3	45	-59.3613
0.3	45	152.066
0.3	45	158.467
0.3	45	141.687
0.3	45	177.776
0.3	45	-30.9851
0.3	45	146.854
0.3	45	-173.496
0.3	45	-149.869
0.3	45	-60.3529
0.3	45	-156.849
0.3	45	75.7904
0.3	45	82.1369
0.3	45	5.70037
0.3	45	-81.3937
0.3	45	69.8594
0.3	45	-161.939
