pol	setting	phi
0.3	45	12.8376
0.3	45	115.515
0.3	45	-159.905
0.3	45	-96.5574
0.3	45	57.5419
0.3	45	54.6513
0.3	45	78.3137
0.3	45	126.017
0.3	45	176.516
0.3	45	171.954
0.3	45	161.346
0.3	45	-160.897
0.3	45	-85.9791
0.3	45	-121.844
0.3	45	119.23
0.3	45	111.322
0.3	45	10.715
0.3	45	-130.93
0.3	45	-34.8208
0.3	45	-135.383
0.3	45	-78.3973
0.3	45	75.5609
0.3	45	114.165
0.3	45	9.66775
0.3	45	55.1453
0.3	45	-45.4267
0.3	45	144.365
0.3	45	-76.2188
0.3	45	-83.1491
0.3	45	98.2635
0.3	45	107.852
0.3	45	-110.147
0.3	45	-92.8077
0.3	45	134.68
0.3	45	126.861
0.3	45	113.784
0.3	45	162.308
0.3	45	74.5427
0.3	45	79.5895
0.3	45	170.334
0.3	45	161.523
0.3	45	-179.548
0.3	45	-142.356
0.3	45	132.212
0.3	45	50.0272
0.3	45	-56.5286
0.3	45	155.058
0.3	45	-125.895
0.3	45	-122.544
0.3	45	-17.0809
0.3	45	-179.162
0.3	45	45.0286
0.3	45	-76.0853
0.3	45	-98.4031
0.3	45	-143.863
0.3	45	-124.957
0.3	45	-140.668
0.3	45	-10.2192
0.3	45	6.70664
0.3	45	-21.0671
0.3	45	-78.5991
0.3	45	122.734
0.3	45	58.7961
0.3	45	-46.9371
0.3	45	171.553
0.3	45	-164.812
0.3	45	129.184
0.3	45	-153.648
0.3	45	139.623
0.3	45	122.664
0.3	45	-12.8461
0.3	45	-82.6185
0.3	45	-103.03
0.3	45	-139.942
0.3	45	-142.549
0.3	45	-133.884
0.3	45	146.658
0.3	45	154.157
0.3	45	56.685
0.3	45	-179.526
0.3	45	-178.449
0.3	45	8.00694
0.3	45	93.7763
0.3	45	121.375
0.3	45	93.8523
0.3	45	-67.8418
0.3	45	166.102
0.3	45	-47.6708
0.3	45	150.038
0.3	45	107.569
0.3	45	120.963
0.3	45	78.9814
0.3	45	-51.45
0.3	45	-9.62772
0.3	45	-70.1611
0.3	45	-43.3022
0.3	45	-127.846
0.3	45	-150.159
0.3	45	37.5211
0.3	45	-21.2528
0.3	45	-79.28
0.3	45	-98.4207
0.3	45	-86.702
0.3	45	-9.2216
0.3	45	-26.147
0.3	45	90.6611
0.3	45	-85.4879
0.3	45	-132.78
0.3	45	-72.5117
0.3	45	102.43
0.3	45	-45.3144
0.3	45	152.053
0.3	45	33.8114
0.3	45	175.978
0.3	45	-77.9218
0.3	45	-35.5864
0.3	45	-84.8051
0.3	45	1.51197
0.3	45	72.587
0.3	45	-45.2871
0.3	45	-111.738
0.3	45	23.7151
0.3	45	74.8203
0.3	45	-104.056
0.3	45	-139.911
0.3	45	-33.3354
0.3	45	-112.499
0.3	45	-142.855
0.3	45	128.018
0.3	45	-158.114
0.3	45	-44.93
0.3	45	117.467
0.3	45	-125.88
0.3	45	33.4771
0.3	45	2.3241
0.3	45	141.98
0.3	45	-120.265
0.3	45	-4.10008
0.3	45	150.484
0.3	45	25.7864
0.3	45	-127.132
0.3	45	-54.1212
0.3	45	-77.9949
0.3	45	153.168
0.3	45	63.349
0.3	45	124.806
0.3	45	63.2032
0.3	45	-129.091
0.3	45	82.5222
0.3	45	83.4494
0.3	45	-108.012
0.3	45	-41.9792
0.3	45	-40.2052
0.3	45	-31.1663
0.3	45	-68.7192
0.3	45	-171.009
0.3	45	78.1265
0.3	45	-81.3492
0.3	45	-97.8857
0.3	45	-49.5423
0.3	45	1.67793
0.3	45	1.3627
0.3	45	74.433
0.3	45	-91.6101
0.3	45	70.7262
0.3	45	-109.053
0.3	45	55.3298
0.3	45	84.4552
0.3	45	-130.506
0.3	45	130.03
0.3	45	173.424
0.3	45	140.082
0.3	45	33.4319
0.3	45	-26.8475
0.3	45	159.695
0.3	45	-138.094
0.3	45	-102.74
0.3	45	-86.3328
0.3	45	-164.609
0.3	45	-98.9669
0.3	45	69.434
0.3	45	-135.131
0.3	45	-131.712
0.3	45	147.42
0.3	45	76.6808
0.3	45	120.807
0.3	45	-69.0018
0.3	45	85.2112
0.3	45	110.388
0.3	45	-82.9119
0.3	45	-112.525
0.3	45	128.157
0.3	45	145.648
0.3	45	8.00209
0.3	45	-44.7011
0.3	45	-94.8695
0.3	45	-34.8392
0.3	45	-93.8664
0.3	45	0.992939
0.3	45	113.427
0.3	45	64.0898
0.3	45	-40.9922
0.3	45	-58.0897
0.3	45	114.516
0.3	45	163.907
0.3	45	-175.473
0.3	45	-133.599
0.3	45	-119.535
0.3	45	11.1046
0.3	45	155.362
0.3	45	52.6284
0.3	45	-14.8651
0.3	45	5.01513
0.3	45	-88.9071
0.3	45	-27.3697
0.3	45	165.198
0.3	45	133.997
0.3	45	-15.8892
0.3	45	44.4046
0.3	45	35.1613
0.3	45	86.0113
0.3	45	53.2199
0.3	45	143.709
0.3	45	39.8324
0.3	45	119.688
0.3	45	-58.3404
0.3	45	174.466
0.3	45	173.479
0.3	45	34.9626
0.3	45	100.219
0.3	45	117.576
0.3	45	0.624274
0.3	45	-40.0071
0.3	45	-50.7751
0.3	45	143.357
0.3	45	-150.819
0.3	45	-129.348
0.3	45	-53.6233
0.3	45	-135.383
0.3	45	-118.251
0.3	45	61.6158
0.3	45	64.6536
0.3	45	124.214
0.3	45	-82.7382
0.3	45	114.024
0.3	45	-149.756
0.3	45	169.33
0.3	45	-139.466
0.3	45	-173.927
0.3	45	-59.4338
0.3	45	6.25247
0.3	45	-97.4383
0.3	45	-65.8884
0.3	45	-66.3696
0.3	45	65.5126
0.3	45	-178.015
0.3	45	30.8184
0.3	45	15.0246
0.3	45	177.466
0.3	45	13.3051
0.3	45	-109.914
0.3	45	-99.3467
0.3	45	136.856
0.3	45	-98.2997
0.3	45	137.13
0.3	45	-29.5393
0.3	45	-84.4657
0.3	45	1.33171
0.3	45	142.503
0.3	45	-125.711
0.3	45	13.8772
0.3	45	-97.8721
0.3	45	90.6219
0.3	45	-161.664
0.3	45	-179.583
0.3	45	-47.8804
0.3	45	149.499
0.3	45	151.992
0.3	45	-11.0062
0.3	45	144.111
0.3	45	-139.464
0.3	45	90.3326
0.3	45	-113.535
0.3	45	47.2837
0.3	45	-35.5767
0.3	45	175.05
0.3	45	36.7744
0.3	45	11.5645
0.3	45	150.445
0.3	45	-78.3503
0.3	45	-41.4949
0.3	45	157.266
0.3	45	163.842
0.3	45	-58.6203
0.3	45	-74.232
0.3	45	-52.6432
0.3	45	-119.262
0.3	45	35.5541
0.3	45	75.2391
0.3	45	-173.547
0.3	45	0.88707
0.3	45	159.876
0.3	45	-95.5235
0.3	45	120.958
0.3	45	76.6133
0.3	45	-99.6893
0.3	45	27.0052
0.3	45	66.563
0.3	45	19.639
0.3	45	60.4861
0.3	45	132.448
0.3	45	139.683
0.3	45	122.592
0.3	45	-109.523
0.3	45	169.98
0.3	45	100.362
0.3	45	121.794
0.3	45	130.795
0.3	45	101.896
0.3	45	173.767
0.3	45	130.756
0.3	45	-114.748
0.3	45	-102.624
0.3	45	76.1029
0.3	45	-102.586
0.3	45	54.5148
0.3	45	9.09901
0.3	45	122.195
0.3	45	16.3496
0.3	45	-36.482
0.3	45	163.958
0.3	45	10.2438
0.3	45	12.1705
0.3	45	156.303
0.3	45	18.9764
0.3	45	162.793
0.3	45	-98.4934
0.3	45	-61.2906
0.3	45	78.707
0.3	45	-18.6757
0.3	45	-53.5283
0.3	45	-126.688
0.3	45	168.915
0.3	45	25.1388
0.3	45	-55.0451
0.3	45	-85.6101
0.3	45	158.284
0.3	45	93.7974
0.3	45	164.506
0.3	45	111.756
0.3	45	96.9463
0.3	45	-163.51
0.3	45	-111.369
0.3	45	107.345
0.3	45	62.9763
0.3	45	54.1351
0.3	45	124.517
0.3	45	-110.433
0.3	45	-173.311
0.3	45	120.028
0.3	45	-84.0185
0.3	45	-53.8203
0.3	45	-82.3814
0.3	45	-158.096
0.3	45	9.09781
0.3	45	31.7071
0.3	45	-89.9392
0.3	45	-28.7582
0.3	45	-60.9564
0.3	45	-122.106
0.3	45	48.3647
0.3	45	-136.863
0.3	45	75.8224
0.3	45	120.356
0.3	45	100.286
0.3	45	-69.5178
0.3	45	132.535
0.3	45	-11.69
0.3	45	-0.637283
0.3	45	154.905
0.3	45	13.7525
0.3	45	-15.6202
0.3	45	109.843
0.3	45	-36.8202
0.3	45	-146.864
0.3	45	-62.4643
0.3	45	141.877
0.3	45	107.885
