pol	setting	phi
0.3	45	19.0478
0.3	45	115.867
0.3	45	-113.558
0.3	45	-64.4684
0.3	45	107.454
0.3	45	-98.7878
0.3	45	97.79
0.3	45	-179.715
0.3	45	46.9818
0.3	45	-32.242
0.3	45	110.524
0.3	45	-117.402
0.3	45	78.8944
0.3	45	-134.314
0.3	45	73.9366
0.3	45	-91.0144
0.3	45	132.013
0.3	45	52.3157
0.3	45	-1.86604
0.3	45	137.738
0.3	45	-91.3562
0.3	45	5.17744
0.3	45	63.5562
0.3	45	27.2878
0.3	45	117.688
0.3	45	-91.8858
0.3	45	104.441
0.3	45	91.7915
0.3	45	15.8029
0.3	45	134.059
0.3	45	-10.8201
0.3	45	65.2836
0.3	45	-5.90458
0.3	45	-98.4555
0.3	45	-123.423
0.3	45	-82.5421
0.3	45	-98.2132
0.3	45	-8.64303
0.3	45	15.0051
0.3	45	-60.7238
0.3	45	68.7191
0.3	45	-146.806
0.3	45	1.35119
0.3	45	-168.441
0.3	45	-166.516
0.3	45	-118.678
0.3	45	115.932
0.3	45	-154.194
0.3	45	-60.4235
0.3	45	-143.273
0.3	45	40.8768
0.3	45	-86.7287
0.3	45	-120.327
0.3	45	74.6034
0.3	45	29.9018
0.3	45	-54.978
0.3	45	98.9623
0.3	45	-132.414
0.3	45	121.537
0.3	45	-37.1418
0.3	45	148.095
0.3	45	66.9646
0.3	45	-59.4547
0.3	45	-57.389
0.3	45	114.606
0.3	45	-129.752
0.3	45	-69.4692
0.3	45	121.638
0.3	45	134.79
0.3	45	-165.886
0.3	45	-177.756
0.3	45	125.297
0.3	45	-78.8524
0.3	45	-105.286
0.3	45	30.8722
0.3	45	65.0103
0.3	45	16.2661
0.3	45	112.879
0.3	45	119.088
0.3	45	13.2311
0.3	45	3.84017
0.3	45	-153.965
0.3	45	-159.207
0.3	45	-112.486
0.3	45	150.565
0.3	45	47.9208
0.3	45	179.622
0.3	45	-141.025
0.3	45	-48.4313
0.3	45	47.7015
0.3	45	-33.6763
0.3	45	-172.996
0.3	45	62.3617
0.3	45	-31.0147
0.3	45	-96.6027
0.3	45	150.932
0.3	45	123.2
0.3	45	114.936
0.3	45	-5.49271
0.3	45	4.15669
0.3	45	155.877
0.3	45	101.357
0.3	45	-31.2006
0.3	45	101.837
0.3	45	-47.0739
0.3	45	39.6705
0.3	45	-114.608
0.3	45	101.674
0.3	45	-5.30117
0.3	45	166.059
0.3	45	44.4162
0.3	45	121.399
0.3	45	96.5807
0.3	45	130.358
0.3	45	-63.9415
0.3	45	-61.1937
0.3	45	29.284
0.3	45	157.507
0.3	45	-172.64
0.3	45	39.3799
0.3	45	98.2347
0.3	45	-165.485
0.3	45	64.3006
0.3	45	137.445
