pol	setting	phi
0.3	45	6.48546
0.3	45	-46.6551
0.3	45	-124.394
0.3	45	-92.9562
0.3	45	-9.53117
0.3	45	-21.4736
0.3	45	-75.4532
0.3	45	-172.371
0.3	45	-35.1114
0.3	45	108.852
0.3	45	-26.9196
0.3	45	-152.191
0.3	45	33.2671
0.3	45	-145.379
0.3	45	31.2348
0.3	45	-109.205
0.3	45	-118.82
0.3	45	-145.678
0.3	45	-166.878
0.3	45	-150.39
0.3	45	-21.3314
0.3	45	-115.223
0.3	45	82.4768
0.3	45	-24.7572
0.3	45	-127.71
0.3	45	37.9559
0.3	45	30.2346
0.3	45	-131.45
0.3	45	-126.293
0.3	45	-160.731
0.3	45	-14.1341
0.3	45	174.627
0.3	45	123.168
0.3	45	-134.421
0.3	45	-145.088
0.3	45	-28.1806
0.3	45	169.855
0.3	45	178.037
0.3	45	-95.4107
0.3	45	79.5815
0.3	45	14.0682
0.3	45	78.3159
0.3	45	14.4361
0.3	45	-51.0762
0.3	45	-64.7246
0.3	45	-44.1871
0.3	45	-36.632
0.3	45	87.8939
0.3	45	-109.602
0.3	45	155.873
0.3	45	-100.967
0.3	45	111.753
0.3	45	-103.878
0.3	45	22.7752
0.3	45	121.143
0.3	45	6.46684
0.3	45	-91.8341
0.3	45	-110.088
0.3	45	122.563
0.3	45	172.554
0.3	45	-166.785
0.3	45	122.473
0.3	45	-147.889
0.3	45	-64.5509
0.3	45	-43.8122
0.3	45	-144.458
0.3	45	88.3562
0.3	45	-83.3604
0.3	45	-71.9442
0.3	45	-37.4775
0.3	45	-35.3052
0.3	45	-27.4547
0.3	45	73.3909
0.3	45	-175.025
0.3	45	154.35
0.3	45	67.1329
0.3	45	-157.679
0.3	45	-4.78647
0.3	45	46.3885
0.3	45	-111.208
0.3	45	133.366
0.3	45	106.251
0.3	45	20.2764
0.3	45	-161.519
0.3	45	44.9519
0.3	45	141.673
0.3	45	43.9645
0.3	45	-53.164
0.3	45	-166.116
0.3	45	78.2615
0.3	45	-98.6645
0.3	45	-107.164
0.3	45	30.8252
0.3	45	92.1341
0.3	45	-8.74568
0.3	45	96.8623
0.3	45	9.64778
0.3	45	155.196
0.3	45	157.985
0.3	45	-57.8958
0.3	45	-139.057
0.3	45	0.585161
0.3	45	51.9107
0.3	45	-36.7159
0.3	45	51.1603
0.3	45	68.0491
0.3	45	102.533
0.3	45	-173.227
0.3	45	-173.434
0.3	45	-161.543
0.3	45	-30.0562
0.3	45	86.0672
0.3	45	-66.8997
0.3	45	167.413
0.3	45	21.2598
0.3	45	-42.9017
0.3	45	-71.7691
0.3	45	-170.362
0.3	45	136.448
0.3	45	-42.3813
0.3	45	39.1856
0.3	45	-160.121
0.3	45	-65.1828
0.3	45	-30.2229
0.3	45	-169.654
0.3	45	-27.0353
0.3	45	-155.819
0.3	45	11.1971
0.3	45	-16.1466
0.3	45	-119.074
0.3	45	-170.08
0.3	45	-42.4378
0.3	45	24.3604
0.3	45	162.43
0.3	45	-23.5662
0.3	45	-152.816
0.3	45	-117.575
0.3	45	-25.7018
0.3	45	-127.345
0.3	45	125.671
0.3	45	-128.336
0.3	45	22.7248
0.3	45	-41.7833
0.3	45	126.082
0.3	45	-44.9911
0.3	45	25.9832
0.3	45	-130.207
0.3	45	153.438
0.3	45	70.0603
0.3	45	-138.803
0.3	45	-43.0327
0.3	45	68.1627
0.3	45	135.36
0.3	45	-11.4518
0.3	45	-37.713
0.3	45	35.7646
0.3	45	-9.07158
0.3	45	160.472
0.3	45	24.7338
0.3	45	-27.5623
0.3	45	48.8072
0.3	45	-91.0444
0.3	45	-67.6097
0.3	45	-114.149
0.3	45	158.429
0.3	45	173.92
0.3	45	-78.0103
0.3	45	58.4709
0.3	45	-5.07029
0.3	45	-100.393
0.3	45	117.589
0.3	45	41.0975
0.3	45	133.526
0.3	45	-86.0963
0.3	45	-46.4305
0.3	45	87.6279
0.3	45	-100.753
0.3	45	-179.225
0.3	45	-163.181
0.3	45	-50.0485
0.3	45	-148.067
0.3	45	-105.912
0.3	45	45.0643
0.3	45	-178.408
0.3	45	-82.5557
0.3	45	-46.7422
0.3	45	-70.3087
0.3	45	-162.514
0.3	45	34.5261
0.3	45	-62.4804
0.3	45	119.787
0.3	45	144.318
0.3	45	-158.831
0.3	45	154.59
0.3	45	151.164
0.3	45	52.9525
0.3	45	-24.0642
0.3	45	-130.187
0.3	45	-171.301
0.3	45	-103.744
0.3	45	132.339
0.3	45	59.2747
0.3	45	-7.07211
0.3	45	-74.6032
0.3	45	179.191
0.3	45	-50.4023
0.3	45	20.0408
0.3	45	-85.9914
0.3	45	143.364
0.3	45	-49.0719
0.3	45	-34.6173
0.3	45	-77.1869
0.3	45	72.8494
0.3	45	-49.7182
0.3	45	-60.9232
0.3	45	12.4899
0.3	45	-150.739
0.3	45	-72.1821
0.3	45	-167.505
0.3	45	50.8385
0.3	45	-20.6469
0.3	45	-143.722
0.3	45	-61.4351
0.3	45	-159.401
0.3	45	163.108
0.3	45	-27.2032
0.3	45	151.306
0.3	45	-54.6196
0.3	45	-104.837
0.3	45	-119.385
0.3	45	-68.8318
0.3	45	-54.5954
0.3	45	-43.041
0.3	45	134.089
0.3	45	89.1838
0.3	45	-23.9913
0.3	45	93.0437
0.3	45	-81.8466
0.3	45	-132.452
0.3	45	-146.285
0.3	45	-175.865
0.3	45	126.083
0.3	45	-85.9741
0.3	45	-140.999
0.3	45	161.727
0.3	45	125.136
0.3	45	116.062
0.3	45	-125.296
0.3	45	-30.967
0.3	45	68.8263
0.3	45	-113.047
0.3	45	79.0902
0.3	45	137.592
0.3	45	129.405
0.3	45	94.8658
0.3	45	-123.598
0.3	45	-156.037
0.3	45	23.3002
0.3	45	130.909
0.3	45	34.451
0.3	45	-179.365
0.3	45	-148.846
0.3	45	-116.229
0.3	45	78.3009
0.3	45	-164.644
0.3	45	-35.6052
0.3	45	164.753
0.3	45	101.192
0.3	45	-54.0446
0.3	45	159.867
0.3	45	16.0705
0.3	45	146.152
0.3	45	-4.35598
0.3	45	-11.0094
0.3	45	-105.693
0.3	45	-52.176
0.3	45	-97.1425
0.3	45	-86.7581
0.3	45	133.891
0.3	45	119.405
0.3	45	84.8359
0.3	45	-157.402
0.3	45	-159.875
0.3	45	13.69
0.3	45	169.807
0.3	45	-1.31664
0.3	45	39.1162
0.3	45	8.2171
0.3	45	-76.7754
0.3	45	-146.301
0.3	45	-75.2476
0.3	45	134.895
0.3	45	-49.1935
0.3	45	-30.2354
0.3	45	-62.015
0.3	45	172.214
0.3	45	109.83
0.3	45	76.9824
0.3	45	123.941
0.3	45	-35.0175
0.3	45	153.621
0.3	45	13.5145
0.3	45	-174.6
0.3	45	109.204
0.3	45	-81.0423
0.3	45	-4.02204
0.3	45	-111.097
0.3	45	-145.326
0.3	45	52.7417
0.3	45	12.9065
0.3	45	-110.767
0.3	45	-129.039
0.3	45	0.52497
0.3	45	81.3051
0.3	45	-35.6326
0.3	45	-138.426
0.3	45	92.0089
0.3	45	54.3365
0.3	45	163.635
0.3	45	117.664
0.3	45	68.0899
0.3	45	-96.8753
0.3	45	173.882
0.3	45	136.142
0.3	45	-110.717
0.3	45	-36.8781
0.3	45	64.7538
0.3	45	136.694
0.3	45	-94.0064
0.3	45	-83.4266
0.3	45	-107.473
0.3	45	-36.1657
0.3	45	-52.415
0.3	45	-88.7008
0.3	45	-81.0723
0.3	45	-52.4788
0.3	45	174.85
0.3	45	-132.972
0.3	45	-20.81
0.3	45	-75.0496
0.3	45	-30.1036
0.3	45	-26.4768
0.3	45	60.9029
0.3	45	-47.7709
0.3	45	-98.9236
0.3	45	-5.40849
0.3	45	-128.606
0.3	45	-169.31
0.3	45	135.328
0.3	45	55.3321
0.3	45	-18.5779
0.3	45	74.6669
0.3	45	172.761
0.3	45	152.617
0.3	45	61.161
0.3	45	122.89
0.3	45	44.9981
0.3	45	135.592
0.3	45	-47.9725
0.3	45	-169.872
0.3	45	110.391
0.3	45	151.741
0.3	45	-17.121
0.3	45	-0.381637
0.3	45	41.1328
0.3	45	14.8553
0.3	45	-156.67
0.3	45	-50.2823
0.3	45	-53.0849
0.3	45	174.476
0.3	45	65.3134
0.3	45	8.31762
0.3	45	43.5595
0.3	45	171.577
0.3	45	-54.8286
0.3	45	-87.9241
0.3	45	169.41
0.3	45	-132.964
0.3	45	-135.098
0.3	45	-37.0886
0.3	45	46.6584
0.3	45	-131.052
0.3	45	-17.309
0.3	45	-153.989
0.3	45	96.2764
0.3	45	-102.494
0.3	45	79.0603
0.3	45	112.483
0.3	45	144.155
0.3	45	-122.991
0.3	45	-33.2019
0.3	45	17.4822
0.3	45	139.393
0.3	45	36.6491
0.3	45	115.719
0.3	45	61.3984
0.3	45	111.476
0.3	45	-137.251
0.3	45	106.246
0.3	45	-170.945
0.3	45	178.889
0.3	45	89.5608
0.3	45	-126.185
0.3	45	30.4627
0.3	45	77.4117
0.3	45	-88.838
0.3	45	82.8744
0.3	45	70.4761
0.3	45	105.124
0.3	45	-95.8809
0.3	45	-162.506
0.3	45	132.792
0.3	45	-115.583
0.3	45	-25.3103
0.3	45	68.9938
0.3	45	-13.8925
0.3	45	-102.731
0.3	45	-63.9605
0.3	45	173.248
0.3	45	84.8579
0.3	45	9.09373
0.3	45	42.0277
0.3	45	152.22
0.3	45	-73.5728
0.3	45	-97.2816
0.3	45	79.0928
0.3	45	-9.63696
0.3	45	28.578
0.3	45	-144.648
0.3	45	-135.17
0.3	45	156.072
0.3	45	-49.0969
0.3	45	-36.0677
0.3	45	-127.095
0.3	45	53.433
0.3	45	33.5232
0.3	45	43.0636
0.3	45	-15.2693
0.3	45	-39.7998
0.3	45	-41.3056
0.3	45	129.857
0.3	45	159.514
0.3	45	136.458
0.3	45	-37.7876
0.3	45	-157.648
0.3	45	-3.52428
0.3	45	-149.44
0.3	45	124.842
0.3	45	11.4433
0.3	45	42.9728
0.3	45	96.9801
0.3	45	93.8032
0.3	45	-80.0223
0.3	45	-15.3736
0.3	45	-15.295
0.3	45	-39.9504
0.3	45	-74.2914
0.3	45	-122.281
0.3	45	147.091
0.3	45	139.929
0.3	45	-105.171
0.3	45	-106.305
0.3	45	148.327
0.3	45	-99.402
0.3	45	-4.19258
0.3	45	146.46
0.3	45	95.8441
0.3	45	-92.1701
0.3	45	-19.7676
0.3	45	-137.914
0.3	45	-12.653
0.3	45	-62.7674
0.3	45	74.8085
0.3	45	69.7275
0.3	45	-29.9221
0.3	45	-7.87262
0.3	45	-154.003
0.3	45	-48.4984
0.3	45	67.3636
0.3	45	-73.6333
0.3	45	-139.746
0.3	45	-44.8788
0.3	45	95.255
0.3	45	-159.477
0.3	45	-155.039
0.3	45	49.9527
0.3	45	111.285
0.3	45	143.275
0.3	45	-85.4015
0.3	45	-175.104
0.3	45	136.58
0.3	45	-27.1808
0.3	45	67.0706
0.3	45	113.174
0.3	45	14.8134
0.3	45	-32.5027
0.3	45	-44.0342
0.3	45	105.077
0.3	45	107.006
0.3	45	94.4747
0.3	45	105.579
0.3	45	-174.531
0.3	45	-77.4296
0.3	45	12.3474
0.3	45	-159.723
0.3	45	111.66
0.3	45	-69.437
0.3	45	-36.9609
0.3	45	-127.155
0.3	45	-41.193
0.3	45	76.3379
0.3	45	16.9671
0.3	45	-11.4047
0.3	45	-74.6029
0.3	45	26.301
0.3	45	-168.337
0.3	45	-167.432
0.3	45	-56.9185
0.3	45	-45.3165
0.3	45	-178.273
0.3	45	178.048
0.3	45	164.554
0.3	45	173.646
0.3	45	-178.265
0.3	45	-4.06933
0.3	45	-98.1223
0.3	45	-111.687
0.3	45	-151.898
0.3	45	63.1859
0.3	45	-134.405
0.3	45	-145.908
0.3	45	-70.4092
0.3	45	-158.564
0.3	45	43.4374
0.3	45	-79.7509
0.3	45	-107.581
0.3	45	27.2038
0.3	45	-150.004
0.3	45	133.444
0.3	45	11.1217
0.3	45	133.753
0.3	45	-112.037
0.3	45	-3.33384
0.3	45	-68.7687
0.3	45	108.715
0.3	45	85.2684
0.3	45	128.511
0.3	45	-155.949
0.3	45	-94.1152
0.3	45	-79.173
0.3	45	56.8542
0.3	45	-108.585
0.3	45	-62.3922
0.3	45	167.286
0.3	45	-9.49964
0.3	45	-86.8468
0.3	45	55.5052
0.3	45	144.843
0.3	45	-160.348
0.3	45	-65.673
0.3	45	-21.0758
0.3	45	43.5896
0.3	45	87.8376
0.3	45	114.007
0.3	45	-136.681
0.3	45	-114.611
0.3	45	66.5435
0.3	45	-40.2612
0.3	45	147.221
0.3	45	-75.5942
0.3	45	-17.7941
0.3	45	32.2327
0.3	45	14.2728
0.3	45	98.6092
0.3	45	66.7275
0.3	45	111.124
0.3	45	102.501
0.3	45	66.3772
0.3	45	65.7202
0.3	45	49.5477
0.3	45	-149.422
0.3	45	-128.2
0.3	45	-15.6439
0.3	45	49.6308
0.3	45	-49.7667
0.3	45	119.326
0.3	45	172.555
0.3	45	135.843
0.3	45	-62.3038
0.3	45	73.2106
0.3	45	-55.1483
0.3	45	-149.702
0.3	45	-138.545
0.3	45	-16.5896
0.3	45	148.235
0.3	45	123.633
0.3	45	-178.481
0.3	45	-150.651
0.3	45	9.92348
0.3	45	-12.7138
0.3	45	-104.462
0.3	45	177.506
0.3	45	12.3075
0.3	45	173.022
0.3	45	101.561
0.3	45	-176.965
0.3	45	-164.619
0.3	45	-172.88
0.3	45	-137.593
0.3	45	-119.355
0.3	45	41.4402
0.3	45	-62.164
0.3	45	41.0252
0.3	45	113.31
0.3	45	-35.6284
0.3	45	66.8233
0.3	45	70.2118
0.3	45	168.769
0.3	45	-154.755
0.3	45	100.366
0.3	45	-54.5729
0.3	45	4.03171
0.3	45	-140.972
0.3	45	-90.4262
0.3	45	-129.27
0.3	45	-8.36463
0.3	45	94.3286
0.3	45	-137.841
0.3	45	140.39
0.3	45	-107.411
0.3	45	-143.939
0.3	45	-113.511
0.3	45	-117.082
0.3	45	16.6457
0.3	45	-131.08
0.3	45	147.423
0.3	45	66.9401
0.3	45	-26.2211
0.3	45	-112.486
0.3	45	-147.938
0.3	45	175.408
0.3	45	-79.9243
0.3	45	-8.75557
0.3	45	135.421
0.3	45	-108.758
0.3	45	-20.8382
0.3	45	102.028
0.3	45	-151.314
0.3	45	32.4272
0.3	45	17.2789
0.3	45	-2.27505
0.3	45	58.3248
0.3	45	-70.4815
0.3	45	119.759
0.3	45	136.738
0.3	45	-175.524
0.3	45	-93.1705
0.3	45	117.368
0.3	45	-148.206
0.3	45	22.3887
0.3	45	124.972
0.3	45	118.162
0.3	45	67.1004
0.3	45	44.3057
0.3	45	-135.139
0.3	45	170.017
0.3	45	-52.1792
0.3	45	-138.281
0.3	45	173.769
0.3	45	-67.3921
0.3	45	-73.6955
0.3	45	-60.8314
0.3	45	162.38
0.3	45	-129.568
0.3	45	-146.126
0.3	45	16.0429
0.3	45	120.288
0.3	45	-5.73713
0.3	45	-69.9152
0.3	45	-168.098
0.3	45	144.171
0.3	45	41.3752
0.3	45	36.6532
0.3	45	110.326
0.3	45	-119.066
0.3	45	108.128
0.3	45	69.8125
0.3	45	-98.5393
0.3	45	-63.3167
0.3	45	155.517
0.3	45	14.3506
0.3	45	158.434
0.3	45	-40.0496
0.3	45	170.35
0.3	45	-33.7062
0.3	45	157.132
0.3	45	100.738
0.3	45	55.7111
0.3	45	157.199
0.3	45	69.1278
0.3	45	-60.1242
0.3	45	3.093
0.3	45	96.7325
0.3	45	-56.6182
0.3	45	168.402
0.3	45	18.761
0.3	45	71.965
0.3	45	62.594
0.3	45	-129.415
0.3	45	-172.907
0.3	45	-133.258
0.3	45	-179.698
0.3	45	-132.988
0.3	45	84.2313
0.3	45	-73.5889
0.3	45	10.5666
0.3	45	59.6214
0.3	45	146.145
0.3	45	-162.673
0.3	45	-141.321
0.3	45	20.6448
0.3	45	-20.9587
0.3	45	134.472
0.3	45	120.336
0.3	45	120.773
0.3	45	154.613
0.3	45	108.537
0.3	45	99.6263
0.3	45	-49.6132
0.3	45	4.93145
0.3	45	103.401
0.3	45	120.588
