pol	setting	phi
0.3	45	135.354
0.3	45	120.967
0.3	45	-74.9557
0.3	45	58.9025
0.3	45	128.835
0.3	45	46.0069
0.3	45	-115.084
0.3	45	134.074
0.3	45	-107.388
0.3	45	82.9655
0.3	45	62.4082
0.3	45	-65.6624
0.3	45	-99.0093
0.3	45	-27.399
0.3	45	45.5393
0.3	45	62.1103
0.3	45	-83.23
0.3	45	-100.262
0.3	45	63.8266
0.3	45	105.314
0.3	45	-174.39
0.3	45	-165.1
0.3	45	-112.506
0.3	45	-98.8662
0.3	45	90.8655
0.3	45	24.132
0.3	45	177.402
0.3	45	167.512
0.3	45	-73.7641
0.3	45	-34.0587
0.3	45	77.7525
0.3	45	-179.548
0.3	45	-73.8764
0.3	45	-160.759
0.3	45	-151.978
0.3	45	128.923
0.3	45	154.792
0.3	45	80.0846
0.3	45	-36.651
0.3	45	-173.592
0.3	45	-179.686
0.3	45	162.41
0.3	45	40.2511
0.3	45	-74.8217
0.3	45	38.0436
0.3	45	-129.476
0.3	45	-173.867
0.3	45	-66.1104
0.3	45	114.634
0.3	45	143.74
0.3	45	160.35
0.3	45	-38.9388
0.3	45	177.565
0.3	45	-147.402
0.3	45	-26.0737
0.3	45	-77.1812
0.3	45	-5.0697
0.3	45	-125.022
0.3	45	-120.046
0.3	45	84.9591
0.3	45	-112.674
0.3	45	105.875
0.3	45	90.2819
0.3	45	-166.78
0.3	45	-151.202
0.3	45	-107.322
0.3	45	-17.0831
0.3	45	18.4003
0.3	45	-117.799
0.3	45	134.447
0.3	45	58.7211
0.3	45	-154.006
0.3	45	55.8559
0.3	45	-160.366
0.3	45	-3.08146
0.3	45	13.3237
0.3	45	-160.786
0.3	45	-162.396
0.3	45	24.2188
0.3	45	-136.443
0.3	45	22.4752
0.3	45	117.369
0.3	45	71.3545
0.3	45	140.913
0.3	45	123.576
0.3	45	71.876
0.3	45	179.67
0.3	45	28.7319
0.3	45	139.083
0.3	45	53.9815
0.3	45	-124.127
0.3	45	-32.8454
0.3	45	-121.985
0.3	45	154.967
0.3	45	168.911
0.3	45	-172.984
0.3	45	170.448
0.3	45	-158.289
0.3	45	49.7038
0.3	45	84.2679
0.3	45	139.905
0.3	45	-1.58246
0.3	45	178.623
0.3	45	13.3749
0.3	45	-104.691
0.3	45	-77.3179
0.3	45	-5.20401
0.3	45	-116.701
0.3	45	-77.8557
0.3	45	-50.1059
0.3	45	-99.7223
0.3	45	93.0897
0.3	45	36.9688
0.3	45	97.3817
0.3	45	-175.583
0.3	45	-67.5533
0.3	45	11.2179
0.3	45	-32.6371
0.3	45	20.2366
0.3	45	-21.893
0.3	45	-138.185
0.3	45	82.2402
0.3	45	-139.544
0.3	45	-56.56
0.3	45	-30.5075
0.3	45	163.563
0.3	45	46.7211
0.3	45	-170.423
0.3	45	-62.4017
0.3	45	-89.4589
0.3	45	-174.379
0.3	45	-92.198
0.3	45	150.431
0.3	45	10.9383
0.3	45	-90.4153
0.3	45	110.424
0.3	45	170.16
0.3	45	-142.789
0.3	45	-1.42349
0.3	45	129.561
0.3	45	-53.9612
0.3	45	-127.641
0.3	45	134.372
0.3	45	78.1524
0.3	45	97.5351
0.3	45	145.862
0.3	45	-106.024
0.3	45	-81.364
0.3	45	57.9049
0.3	45	-173.365
0.3	45	149.017
0.3	45	-120.011
0.3	45	-59.8139
0.3	45	169.531
0.3	45	-91.7222
0.3	45	177.316
0.3	45	29.4273
0.3	45	18.2012
0.3	45	169.515
0.3	45	99.7303
0.3	45	-51.214
0.3	45	-124.608
0.3	45	121.795
0.3	45	118.842
0.3	45	-21.1142
0.3	45	-130.636
0.3	45	-99.1325
0.3	45	-153.902
0.3	45	113.037
0.3	45	-36.0051
0.3	45	88.4797
0.3	45	-152.71
0.3	45	50.4843
0.3	45	-68.1631
0.3	45	175.84
0.3	45	161.123
0.3	45	95.5383
0.3	45	150.854
0.3	45	-62.1838
0.3	45	13.4849
0.3	45	6.55769
0.3	45	-36.4469
0.3	45	-163.636
0.3	45	-99.9403
0.3	45	37.7771
0.3	45	-151.511
0.3	45	67.4635
0.3	45	66.7513
0.3	45	137.936
0.3	45	-22.2564
0.3	45	8.00346
0.3	45	162.848
0.3	45	104.352
0.3	45	115.537
0.3	45	-171.371
0.3	45	98.4229
0.3	45	-40.7801
0.3	45	131.113
0.3	45	-159.208
0.3	45	-57.5589
0.3	45	4.05848
0.3	45	58.3134
0.3	45	-16.4916
0.3	45	36.9493
0.3	45	63.2767
0.3	45	-136.164
