pol	setting	phi
0.3	45	-92.4439
0.3	45	44.4807
0.3	45	-60.456
0.3	45	17.4272
0.3	45	-18.1405
0.3	45	-116.052
0.3	45	82.4391
0.3	45	-16.2264
0.3	45	-5.40796
0.3	45	39.5393
0.3	45	-103.59
0.3	45	-20.648
0.3	45	150.553
0.3	45	59.6391
0.3	45	143.366
0.3	45	37.6099
0.3	45	-73.2591
0.3	45	-115.685
0.3	45	81.4509
0.3	45	53.8987
0.3	45	34.1616
0.3	45	-45.9267
0.3	45	8.80601
0.3	45	53.1416
0.3	45	71.0049
0.3	45	-175.681
0.3	45	-119.841
0.3	45	-13.4879
0.3	45	-103.615
0.3	45	81.9839
0.3	45	-65.8824
0.3	45	137.037
0.3	45	-87.3006
0.3	45	179.951
0.3	45	139.327
0.3	45	-119.577
0.3	45	64.8049
0.3	45	-177.535
0.3	45	170.814
0.3	45	-25.0566
0.3	45	-157.63
0.3	45	133.119
0.3	45	-159.872
0.3	45	-37.4719
0.3	45	-32.0214
0.3	45	-83.6479
0.3	45	77.0459
0.3	45	-70.5194
0.3	45	175.467
0.3	45	83.1095
0.3	45	22.1479
0.3	45	-161.309
0.3	45	142.169
0.3	45	-35.8465
0.3	45	-138.96
0.3	45	31.957
0.3	45	175.974
0.3	45	30.7705
0.3	45	-176.333
0.3	45	37.8129
0.3	45	-108.171
0.3	45	43.4521
0.3	45	-25.6112
0.3	45	95.5029
0.3	45	-23.7648
0.3	45	34.914
0.3	45	100.857
0.3	45	-151.334
0.3	45	77.975
0.3	45	-53.8605
0.3	45	16.8727
0.3	45	152.207
0.3	45	-72.2182
0.3	45	21.182
0.3	45	28.118
0.3	45	15.9712
0.3	45	-143.073
0.3	45	104.953
0.3	45	115.524
0.3	45	-30.4757
0.3	45	-9.3749
0.3	45	158.076
0.3	45	7.70834
0.3	45	-30.8949
0.3	45	51.6456
0.3	45	73.4944
0.3	45	68.9131
0.3	45	55.5532
0.3	45	-82.0698
0.3	45	-89.7103
0.3	45	95.8477
0.3	45	18.8017
0.3	45	-97.6952
0.3	45	-96.6425
0.3	45	51.534
0.3	45	57.1439
0.3	45	29.0594
0.3	45	-94.2447
0.3	45	14.6181
0.3	45	159.736
0.3	45	83.6527
0.3	45	142.864
0.3	45	177.153
0.3	45	58.2849
0.3	45	127.657
0.3	45	-158.585
0.3	45	136.057
0.3	45	36.5869
0.3	45	-174.855
0.3	45	167.3
0.3	45	24.5623
0.3	45	24.3514
0.3	45	-170.635
0.3	45	-40.8517
0.3	45	57.2017
0.3	45	22.0332
0.3	45	175.59
0.3	45	-141.781
0.3	45	118.665
0.3	45	-78.9777
0.3	45	-39.9469
0.3	45	-150.967
0.3	45	101.137
0.3	45	-44.9342
0.3	45	121.538
0.3	45	36.0346
0.3	45	48.0372
0.3	45	57.4933
0.3	45	-34.8126
0.3	45	-67.4821
0.3	45	-104.862
0.3	45	17.0742
0.3	45	30.7575
0.3	45	-80.0842
0.3	45	2.09036
0.3	45	-125.926
0.3	45	-36.4365
0.3	45	-66.9506
0.3	45	163.253
0.3	45	-44.6399
0.3	45	71.2395
0.3	45	-151.168
0.3	45	143.602
0.3	45	53.1635
0.3	45	68.6952
0.3	45	48.1424
0.3	45	1.94133
0.3	45	35.2173
0.3	45	-68.2352
0.3	45	64.5969
0.3	45	-46.5448
0.3	45	-47.6416
0.3	45	-176.015
0.3	45	-113.233
0.3	45	-0.555505
0.3	45	62.9998
0.3	45	67.7725
0.3	45	-166.866
0.3	45	-83.821
0.3	45	103.251
0.3	45	92.5935
0.3	45	174.213
0.3	45	5.01837
0.3	45	-145.04
0.3	45	154.004
0.3	45	39.2662
0.3	45	28.6461
0.3	45	65.2783
0.3	45	-78.8026
0.3	45	117.006
0.3	45	-73.585
0.3	45	4.1239
0.3	45	31.4925
0.3	45	-74.8715
0.3	45	-165.343
0.3	45	-31.4975
0.3	45	-62.0477
0.3	45	-13.2884
0.3	45	158.843
0.3	45	-160.882
0.3	45	-173.401
0.3	45	-94.5885
0.3	45	21.2674
0.3	45	121.565
0.3	45	-0.902843
0.3	45	-39.9812
0.3	45	-172.828
0.3	45	146.77
0.3	45	3.49892
0.3	45	-87.7648
0.3	45	159.956
0.3	45	150.597
0.3	45	104.856
0.3	45	-151.785
0.3	45	81.9258
0.3	45	-12.7138
0.3	45	149.82
0.3	45	25.1142
0.3	45	43.0398
0.3	45	-145.209
0.3	45	-41.4846
0.3	45	-55.9452
0.3	45	171.221
0.3	45	20.457
0.3	45	41.072
0.3	45	-86.7304
0.3	45	63.5076
0.3	45	-155.189
0.3	45	80.7101
0.3	45	124.949
0.3	45	-170.015
0.3	45	148.969
0.3	45	-1.13848
0.3	45	-81.4147
0.3	45	125.605
0.3	45	-80.9794
0.3	45	77.9866
0.3	45	-47.5188
0.3	45	138.692
0.3	45	-37.6641
0.3	45	-113.221
0.3	45	95.5125
0.3	45	0.403315
0.3	45	133.859
0.3	45	-52.0634
0.3	45	-51.8486
0.3	45	42.7594
0.3	45	-88.6658
0.3	45	-84.1296
0.3	45	-82.9895
0.3	45	-135.896
0.3	45	13.4343
0.3	45	-126.98
0.3	45	-39.287
0.3	45	-43.3201
0.3	45	90.7865
0.3	45	8.50711
0.3	45	16.772
0.3	45	60.1984
0.3	45	93.5635
0.3	45	168.182
0.3	45	104.712
0.3	45	-33.6514
0.3	45	119.95
0.3	45	-91.6274
0.3	45	-152.466
0.3	45	82.1668
0.3	45	-35.7245
0.3	45	-73.1772
0.3	45	40.0977
0.3	45	152.999
0.3	45	-91.0667
0.3	45	-62.6533
0.3	45	16.22
0.3	45	-108.494
0.3	45	85.0599
0.3	45	44.0285
0.3	45	-140.153
0.3	45	19.4852
0.3	45	145.602
0.3	45	2.10562
0.3	45	-129.346
0.3	45	-19.9313
0.3	45	-146.676
0.3	45	-115.12
0.3	45	141.307
0.3	45	-146.627
0.3	45	-40.5551
0.3	45	12.8149
0.3	45	177.659
0.3	45	144.76
0.3	45	82.1105
0.3	45	47.1359
0.3	45	-111.485
0.3	45	158.974
0.3	45	63.0736
0.3	45	152.391
0.3	45	138.094
0.3	45	-137.602
0.3	45	-97.2803
0.3	45	109.578
0.3	45	28.8837
0.3	45	-155.127
0.3	45	-105.712
0.3	45	-29.1367
0.3	45	171.953
0.3	45	-28.1232
0.3	45	-29.5656
0.3	45	-2.22804
0.3	45	-11.7181
0.3	45	9.36695
0.3	45	-28.7439
0.3	45	-112.906
0.3	45	72.3546
0.3	45	-168.542
0.3	45	132.69
0.3	45	135.787
0.3	45	8.1242
0.3	45	7.76013
0.3	45	-156.176
0.3	45	44.0297
0.3	45	-144.056
0.3	45	-149.833
0.3	45	-110.243
0.3	45	95.9844
0.3	45	178.692
0.3	45	115.599
0.3	45	-135.523
0.3	45	94.8708
0.3	45	-108.4
0.3	45	-21.9151
0.3	45	-2.54052
0.3	45	125.125
0.3	45	-145.516
0.3	45	98.0923
0.3	45	175.366
0.3	45	65.5994
0.3	45	178.381
0.3	45	135.92
0.3	45	118.763
0.3	45	-41.4782
0.3	45	-59.6318
0.3	45	39.9891
0.3	45	-111.217
0.3	45	-30.5024
0.3	45	35.2532
0.3	45	173.134
0.3	45	156.862
