pol	setting	phi
0.3	45	170.582
0.3	45	-28.9854
0.3	45	-161.79
0.3	45	171.79
0.3	45	104.832
0.3	45	-101.345
0.3	45	72.4133
0.3	45	162.221
0.3	45	-85.9769
0.3	45	-7.50655
0.3	45	-5.72491
0.3	45	142.263
0.3	45	109.943
0.3	45	50.1668
0.3	45	88.573
0.3	45	-42.4387
0.3	45	-74.5428
0.3	45	128.484
0.3	45	63.6414
0.3	45	-33.7859
0.3	45	169.588
0.3	45	172.344
0.3	45	4.81525
0.3	45	-124.91
0.3	45	-175.282
0.3	45	-18.3975
0.3	45	126.031
0.3	45	-136.037
0.3	45	22.6681
0.3	45	-100.371
0.3	45	117.619
0.3	45	69.9641
0.3	45	-170.718
0.3	45	29.8908
0.3	45	-131.221
0.3	45	-29.443
0.3	45	40.6737
0.3	45	99.3291
0.3	45	125.52
0.3	45	13.3042
0.3	45	32.809
0.3	45	121.771
0.3	45	41.6989
0.3	45	1.7133
0.3	45	9.16094
0.3	45	173.334
0.3	45	71.3899
0.3	45	16.5484
0.3	45	-107.21
0.3	45	171.991
0.3	45	76.7078
0.3	45	-54.1953
0.3	45	-178.994
0.3	45	153.846
0.3	45	160.012
0.3	45	-56.9325
0.3	45	-19.9395
0.3	45	-22.926
0.3	45	-157.001
0.3	45	-37.9561
0.3	45	-138.455
0.3	45	-25.4286
0.3	45	-81.8982
0.3	45	141.857
0.3	45	167.943
0.3	45	143.453
0.3	45	30.0515
0.3	45	-42.8683
0.3	45	155.879
0.3	45	174.199
0.3	45	-143.1
0.3	45	-18.251
0.3	45	106.868
0.3	45	-39.4261
0.3	45	22.3704
0.3	45	-154.995
0.3	45	55.5157
0.3	45	111.118
0.3	45	152.023
0.3	45	165.453
0.3	45	-49.3607
0.3	45	103.818
0.3	45	-32.2793
0.3	45	-26.7524
0.3	45	135.119
0.3	45	-34.0969
0.3	45	-158.35
0.3	45	-98.4217
0.3	45	-5.74331
0.3	45	50.55
0.3	45	141.513
0.3	45	-134.789
0.3	45	-49.7888
0.3	45	-95.4669
0.3	45	150.051
0.3	45	65.1311
0.3	45	40.4454
0.3	45	74.8234
0.3	45	-116.576
0.3	45	-141.539
0.3	45	6.27892
0.3	45	140.231
0.3	45	-102.862
0.3	45	152.177
0.3	45	-48.7775
0.3	45	-34.1887
0.3	45	-172.56
0.3	45	76.3498
0.3	45	151.166
0.3	45	7.29989
0.3	45	-80.7193
0.3	45	-89.9168
0.3	45	18.68
0.3	45	68.1683
0.3	45	17.9466
0.3	45	-76.9697
0.3	45	129.934
0.3	45	33.6893
0.3	45	-130.679
0.3	45	44.0658
0.3	45	161.601
0.3	45	101.777
0.3	45	-131.125
0.3	45	-9.2504
0.3	45	-4.48874
0.3	45	153.467
0.3	45	177.898
0.3	45	96.0508
0.3	45	179.149
0.3	45	148.063
0.3	45	-158.397
0.3	45	129.179
0.3	45	-12.6443
0.3	45	167.283
0.3	45	34.8603
0.3	45	65.6067
0.3	45	-23.9434
0.3	45	-30.9364
0.3	45	165.799
0.3	45	76.8812
0.3	45	83.8431
0.3	45	111.522
0.3	45	118.287
0.3	45	-115.197
0.3	45	131.406
0.3	45	78.6012
0.3	45	133.071
0.3	45	-77.2768
0.3	45	95.9649
0.3	45	56.7975
0.3	45	-145.034
0.3	45	0.0939603
0.3	45	8.9321
0.3	45	-70.1162
