pol	setting	phi
0.3	45	-171.918
0.3	45	118.207
0.3	45	2.07762
0.3	45	136.389
0.3	45	5.28912
0.3	45	-146.193
0.3	45	-163.663
0.3	45	111.953
0.3	45	-86.8439
0.3	45	-124.832
0.3	45	-77.3846
0.3	45	-10.8174
0.3	45	-48.5721
0.3	45	-20.2368
0.3	45	165.853
0.3	45	97.1997
0.3	45	20.2463
0.3	45	-22.2006
0.3	45	9.51879
0.3	45	169.674
0.3	45	-6.64754
0.3	45	43.9079
0.3	45	-55.4471
0.3	45	96.6325
0.3	45	144.108
0.3	45	-168.362
0.3	45	-12.8305
0.3	45	161.14
0.3	45	65.7864
0.3	45	-103.055
0.3	45	98.459
0.3	45	-34.532
0.3	45	118.015
0.3	45	-107.357
0.3	45	-86.8966
0.3	45	-6.06959
0.3	45	-40.0798
0.3	45	-57.6926
0.3	45	-136.838
0.3	45	55.0521
0.3	45	-120.908
0.3	45	-133.1
0.3	45	-166.286
0.3	45	-99.7233
0.3	45	151.576
0.3	45	121.151
0.3	45	8.49514
0.3	45	38.8212
0.3	45	173.393
0.3	45	-87.8005
0.3	45	-47.2402
0.3	45	-13.8716
0.3	45	140.204
0.3	45	165.636
0.3	45	73.6004
0.3	45	-54.6267
0.3	45	-82.0979
0.3	45	150.176
0.3	45	37.9478
0.3	45	4.68175
0.3	45	-176.051
0.3	45	-158.597
0.3	45	-92.7123
0.3	45	84.6125
0.3	45	-161.062
0.3	45	-153.52
0.3	45	-147.044
0.3	45	-175.152
0.3	45	133.706
0.3	45	114.217
0.3	45	88.8687
0.3	45	112.632
0.3	45	135.538
0.3	45	109.416
0.3	45	-79.5349
0.3	45	31.567
0.3	45	-79.6409
0.3	45	-72.0562
0.3	45	-12.2092
0.3	45	62.4923
0.3	45	-140.235
0.3	45	99.9095
0.3	45	164.8
0.3	45	-78.1935
0.3	45	115.365
0.3	45	22.6982
0.3	45	76.9488
0.3	45	74.4098
0.3	45	-123.596
0.3	45	-126.43
0.3	45	36.9469
0.3	45	-140.671
0.3	45	-167.631
0.3	45	-75.8084
0.3	45	34.8442
0.3	45	-9.53001
0.3	45	40.8654
0.3	45	3.1129
0.3	45	129.071
0.3	45	125.629
0.3	45	-160.756
0.3	45	-93.795
0.3	45	147.436
0.3	45	-126.635
0.3	45	157.548
0.3	45	41.9677
0.3	45	-119.264
0.3	45	135.181
