pol	setting	phi
0.3	45	82.8885
0.3	45	-71.3997
0.3	45	120.532
0.3	45	177.527
0.3	45	126.287
0.3	45	-52.0503
0.3	45	-174.432
0.3	45	-31.9538
0.3	45	-148.797
0.3	45	16.3342
0.3	45	95.1609
0.3	45	-7.15493
0.3	45	-133.714
0.3	45	21.0003
0.3	45	136.028
0.3	45	-134.723
0.3	45	-8.47705
0.3	45	69.7136
0.3	45	-1.86614
0.3	45	95.3979
0.3	45	-43.7858
0.3	45	64.1332
0.3	45	-7.56254
0.3	45	144.1
0.3	45	-121.815
0.3	45	-27.5988
0.3	45	20.0255
0.3	45	93.7657
0.3	45	-95.9866
0.3	45	-164.374
0.3	45	24.6557
0.3	45	-60.0666
0.3	45	95.9147
0.3	45	-97.8259
0.3	45	-111.94
0.3	45	37.064
0.3	45	112.441
0.3	45	25.1851
0.3	45	5.25615
0.3	45	-139.557
0.3	45	78.107
0.3	45	113.617
0.3	45	15.7865
0.3	45	35.2276
0.3	45	68.4372
0.3	45	63.3024
0.3	45	177.155
0.3	45	16.1295
0.3	45	-46.2071
0.3	45	-4.70053
0.3	45	-136.599
0.3	45	-16.6777
0.3	45	161.401
0.3	45	79.2164
0.3	45	67.2421
0.3	45	99.1586
0.3	45	-163.914
0.3	45	138.206
0.3	45	47.6565
0.3	45	149.881
0.3	45	116.88
0.3	45	-108.262
0.3	45	131.093
0.3	45	-112.363
0.3	45	69.1039
0.3	45	-78.2552
0.3	45	125.064
0.3	45	-85.3386
0.3	45	75.0765
0.3	45	147.093
0.3	45	-22.0594
0.3	45	-60.6827
0.3	45	118.009
0.3	45	86.0519
0.3	45	-22.3785
0.3	45	108.311
0.3	45	-65.5323
0.3	45	-95.6762
0.3	45	-16.8239
0.3	45	-158.368
0.3	45	-57.2444
0.3	45	-162.603
0.3	45	82.3957
0.3	45	156.874
0.3	45	-171.201
0.3	45	-10.8733
0.3	45	-41.9032
0.3	45	-131.14
0.3	45	106.164
0.3	45	-119.493
0.3	45	104.704
0.3	45	85.9027
0.3	45	-150.414
0.3	45	-120.657
0.3	45	89.3378
0.3	45	-174.95
0.3	45	-144.546
0.3	45	-113.392
0.3	45	-94.4951
0.3	45	16.553
0.3	45	69.3704
0.3	45	71.6847
0.3	45	79.9058
0.3	45	39.2518
0.3	45	83.5692
0.3	45	-150.872
0.3	45	119.342
0.3	45	27.5763
0.3	45	-97.2819
0.3	45	102.828
0.3	45	-35.7489
0.3	45	78.8067
0.3	45	150.261
0.3	45	90.3121
0.3	45	84.7776
0.3	45	-169.124
0.3	45	-97.5223
0.3	45	-132.554
0.3	45	78.6179
0.3	45	-118.039
0.3	45	100.769
0.3	45	-172.678
0.3	45	-118.548
0.3	45	-153.796
0.3	45	119.505
0.3	45	-110.504
0.3	45	-140.136
0.3	45	131.364
0.3	45	-98.4602
0.3	45	-66.7709
0.3	45	-146.316
0.3	45	-75.4624
0.3	45	46.4281
0.3	45	-119.064
0.3	45	-39.7497
0.3	45	105.044
0.3	45	-161.656
0.3	45	-91.7974
0.3	45	-175.56
0.3	45	-170.598
0.3	45	83.2828
