pol	setting	phi
0.3	45	65.7752
0.3	45	42.0497
0.3	45	111.495
0.3	45	12.95
0.3	45	-78.3683
0.3	45	-11.9115
0.3	45	-22.1302
0.3	45	131.244
0.3	45	-82.2431
0.3	45	-23.0421
0.3	45	-100.713
0.3	45	36.0148
0.3	45	-101.306
0.3	45	-101.229
0.3	45	103.217
0.3	45	-71.6625
0.3	45	168.185
0.3	45	14.386
0.3	45	-50.7442
0.3	45	-55.4075
0.3	45	24.2394
0.3	45	-84.1065
0.3	45	96.4514
0.3	45	149.269
0.3	45	-129.604
0.3	45	140.167
0.3	45	9.63772
0.3	45	25.0914
0.3	45	3.12483
0.3	45	134.776
0.3	45	-146.324
0.3	45	108.162
0.3	45	83.7047
0.3	45	-68.7124
0.3	45	68.2561
0.3	45	47.0954
0.3	45	115.945
0.3	45	132.153
0.3	45	-12.504
0.3	45	-134.427
0.3	45	-84.7011
0.3	45	-68.6375
0.3	45	-53.8252
0.3	45	24.7529
0.3	45	-59.2044
0.3	45	-82.5026
0.3	45	117.794
0.3	45	85.5154
0.3	45	-93.1843
0.3	45	-32.3072
0.3	45	-74.154
0.3	45	112.699
0.3	45	45.3519
0.3	45	167.813
0.3	45	62.9075
0.3	45	141.139
0.3	45	-42.0726
0.3	45	13.7451
0.3	45	79.0928
0.3	45	127.038
0.3	45	-28.8208
0.3	45	25.1366
0.3	45	-148.097
0.3	45	29.6109
0.3	45	-18.003
0.3	45	173.217
0.3	45	-81.5905
0.3	45	132.373
0.3	45	-78.5536
0.3	45	-63.3481
0.3	45	-109.177
0.3	45	-139.359
0.3	45	60.9333
0.3	45	-41.592
0.3	45	-18.4046
0.3	45	177.596
0.3	45	-145.395
0.3	45	-8.73213
0.3	45	-134.645
0.3	45	3.33515
0.3	45	105.689
0.3	45	-177.911
0.3	45	163.502
0.3	45	-97.7128
0.3	45	9.64955
0.3	45	106.538
0.3	45	-18.154
0.3	45	55.4905
0.3	45	3.92879
0.3	45	41.6257
0.3	45	31.1117
0.3	45	78.7723
0.3	45	87.7981
0.3	45	123.318
0.3	45	-63.5932
0.3	45	174.939
0.3	45	-43.8036
0.3	45	-150.406
0.3	45	60.4834
0.3	45	-163.197
0.3	45	152.263
0.3	45	140.262
0.3	45	72.2889
0.3	45	-116.169
0.3	45	-74.7002
0.3	45	167.462
0.3	45	130.234
0.3	45	-26.5204
0.3	45	-30.0665
0.3	45	93.4727
0.3	45	-70.1709
0.3	45	114.093
