pol	setting	phi
0.3	45	130.526
0.3	45	110.321
0.3	45	60.6743
0.3	45	56.7732
0.3	45	-118.631
0.3	45	-42.5516
0.3	45	-179.179
0.3	45	-43.3938
0.3	45	-58.4761
0.3	45	109.26
0.3	45	-112.492
0.3	45	179.577
0.3	45	-144.211
0.3	45	72.1591
0.3	45	163.667
0.3	45	-89.5958
0.3	45	-29.005
0.3	45	43.077
0.3	45	-52.2728
0.3	45	-153.534
0.3	45	-36.1011
0.3	45	170.738
0.3	45	-67.3226
0.3	45	66.6953
0.3	45	-103.874
0.3	45	5.21792
0.3	45	-140.279
0.3	45	117.415
0.3	45	-20.6978
0.3	45	27.3558
0.3	45	22.2091
0.3	45	-170.551
0.3	45	84.5938
0.3	45	52.2991
0.3	45	-38.1586
0.3	45	157.298
0.3	45	-58.653
0.3	45	-44.7831
0.3	45	29.8159
0.3	45	-135.605
0.3	45	-57.5286
0.3	45	-109.629
0.3	45	-121.778
0.3	45	34.7788
0.3	45	85.3233
0.3	45	131.747
0.3	45	19.2902
0.3	45	-8.95952
0.3	45	-52.8361
0.3	45	-115.145
0.3	45	-174.083
0.3	45	-72.8707
0.3	45	48.4305
0.3	45	60.8667
0.3	45	-37.7104
0.3	45	-85.1187
0.3	45	-70.6258
0.3	45	-166.447
0.3	45	4.12282
0.3	45	126.835
0.3	45	175.034
0.3	45	44.7869
0.3	45	-50.9606
0.3	45	-173.637
0.3	45	114.191
0.3	45	55.7727
0.3	45	-162.063
0.3	45	134.993
0.3	45	142.536
0.3	45	-120.08
0.3	45	37.014
0.3	45	-177.824
0.3	45	127.743
0.3	45	97.0016
0.3	45	77.5314
0.3	45	-17.7778
0.3	45	72.519
0.3	45	-23.0399
0.3	45	-13.6705
0.3	45	-67.3454
0.3	45	58.1617
0.3	45	-119.433
0.3	45	130.161
0.3	45	-49.7262
0.3	45	23.1343
0.3	45	-22.7568
0.3	45	71.0673
0.3	45	-45.5988
0.3	45	-91.749
0.3	45	113.538
0.3	45	16.8129
0.3	45	151.304
0.3	45	106.466
0.3	45	100.866
0.3	45	148.461
0.3	45	-26.8169
0.3	45	-1.69275
