pol	setting	phi
0.3	45	120.497
0.3	45	-27.5518
0.3	45	-86.1855
0.3	45	130.428
0.3	45	49.0929
0.3	45	130.719
0.3	45	-151.893
0.3	45	59.5194
0.3	45	-31.7398
0.3	45	-121.374
0.3	45	-34.3223
0.3	45	-169.782
0.3	45	-129.864
0.3	45	96.6961
0.3	45	126.844
0.3	45	66.7494
0.3	45	127.445
0.3	45	-65.3493
0.3	45	124.666
0.3	45	74.1985
0.3	45	-156.649
0.3	45	-17.2379
0.3	45	-156.42
0.3	45	-69.9047
0.3	45	-21.6977
0.3	45	-80.503
0.3	45	101.397
0.3	45	102.271
0.3	45	-125.585
0.3	45	15.0137
0.3	45	85.0715
0.3	45	-174.62
0.3	45	24.4558
0.3	45	-92.0054
0.3	45	59.0638
0.3	45	-70.3371
0.3	45	-152.409
0.3	45	-114.648
0.3	45	158.041
0.3	45	-129.123
0.3	45	-15.7031
0.3	45	-87.4411
0.3	45	150.644
0.3	45	-134.929
0.3	45	-50.1692
0.3	45	-71.3553
0.3	45	68.9592
0.3	45	-34.1504
0.3	45	-107.287
0.3	45	-47.2284
0.3	45	-145.174
0.3	45	-163.052
0.3	45	155.642
0.3	45	-43.5853
0.3	45	-40.8283
0.3	45	167.065
0.3	45	-178.517
0.3	45	-92.9344
0.3	45	128.71
0.3	45	-6.15538
0.3	45	-81.2691
0.3	45	44.7504
0.3	45	147.458
0.3	45	114.203
0.3	45	-38.2554
0.3	45	-123.822
0.3	45	-3.31701
0.3	45	-130.236
0.3	45	-11.993
0.3	45	145.598
0.3	45	-137.902
0.3	45	172.178
0.3	45	-171.658
0.3	45	-91.1377
0.3	45	-47.1396
0.3	45	61.4152
0.3	45	-63.0815
0.3	45	36.0635
0.3	45	-6.44307
0.3	45	-130.547
0.3	45	-150.761
0.3	45	152.922
0.3	45	-62.1314
0.3	45	35.7165
0.3	45	128.371
0.3	45	-171.903
0.3	45	70.9127
0.3	45	116.397
0.3	45	145.232
0.3	45	-52.7807
0.3	45	49.5507
0.3	45	62.6941
0.3	45	26.7653
0.3	45	158.865
0.3	45	31.4178
0.3	45	-41.1976
0.3	45	22.7114
0.3	45	-52.0923
0.3	45	-15.9352
0.3	45	42.5986
0.3	45	-84.2491
0.3	45	-130.33
0.3	45	150.838
0.3	45	-138.926
0.3	45	-99.8186
0.3	45	-177.642
0.3	45	38.1502
0.3	45	81.9417
0.3	45	-98.1899
0.3	45	88.8055
0.3	45	-22.6225
0.3	45	-43.7767
0.3	45	7.50646
0.3	45	36.277
0.3	45	-29.9036
0.3	45	-35.5949
0.3	45	56.0501
0.3	45	81.2428
0.3	45	12.1755
0.3	45	161.996
0.3	45	152.752
0.3	45	-31.1709
0.3	45	63.4965
0.3	45	32.209
0.3	45	13.53
0.3	45	114.038
0.3	45	-150.563
0.3	45	-33.7361
0.3	45	116.172
0.3	45	-142.788
0.3	45	136.294
0.3	45	-35.7063
0.3	45	53.5958
0.3	45	-172.814
0.3	45	51.512
0.3	45	170.146
0.3	45	8.08927
0.3	45	-173.934
0.3	45	126.257
0.3	45	33.1958
0.3	45	-171.446
0.3	45	70.4345
0.3	45	-3.36283
0.3	45	118.489
0.3	45	163.018
0.3	45	-129.357
0.3	45	-72.8611
0.3	45	171.93
0.3	45	-12.9147
0.3	45	-122.004
0.3	45	59.5668
0.3	45	130.52
0.3	45	-93.016
