pol	setting	phi
0.3	45	-145.914
0.3	45	122.049
0.3	45	-172.184
0.3	45	-61.0333
0.3	45	-4.33853
0.3	45	165.946
0.3	45	-123.213
0.3	45	-106.489
0.3	45	129.217
0.3	45	-27.832
0.3	45	41.0884
0.3	45	24.5794
0.3	45	6.7388
0.3	45	144.49
0.3	45	-171
0.3	45	24.4962
0.3	45	-138.319
0.3	45	-132.431
0.3	45	-168.796
0.3	45	101.132
0.3	45	175.853
0.3	45	173.083
0.3	45	60.1754
0.3	45	162.455
0.3	45	-45.1003
0.3	45	-60.8456
0.3	45	-51.1429
0.3	45	-130.529
0.3	45	176.737
0.3	45	42.4238
0.3	45	-127.597
0.3	45	58.6966
0.3	45	162.658
0.3	45	48.4678
0.3	45	158.335
0.3	45	-174.826
0.3	45	119.797
0.3	45	-4.59578
0.3	45	45.3416
0.3	45	21.4237
0.3	45	44.9701
0.3	45	17.5129
0.3	45	79.4672
0.3	45	-107.848
0.3	45	-90.1242
0.3	45	157.634
0.3	45	-82.3332
0.3	45	53.0396
0.3	45	-2.66733
0.3	45	56.9133
0.3	45	57.2891
0.3	45	34.6569
0.3	45	148.898
0.3	45	30.9603
0.3	45	85.5107
0.3	45	-97.9726
0.3	45	-170.343
0.3	45	-179.047
0.3	45	19.4319
0.3	45	-37.1795
0.3	45	-65.7716
0.3	45	-167.812
0.3	45	-166.964
0.3	45	-45.0689
0.3	45	22.4349
0.3	45	-135.359
0.3	45	143.172
0.3	45	-115.072
0.3	45	-95.2272
0.3	45	17.4366
0.3	45	117.702
0.3	45	19.2547
0.3	45	-118.135
0.3	45	-84.2598
0.3	45	1.631
0.3	45	50.1703
0.3	45	6.85725
0.3	45	22.6862
0.3	45	-157.033
0.3	45	147.121
0.3	45	-95.8587
0.3	45	103.689
0.3	45	-172.422
0.3	45	102.998
0.3	45	25.9054
0.3	45	-30.0842
0.3	45	47.3035
0.3	45	143.415
0.3	45	155.817
0.3	45	-9.63266
0.3	45	-51.2541
0.3	45	-122.243
0.3	45	-65.9617
0.3	45	28.1562
0.3	45	32.643
0.3	45	153.951
0.3	45	-91.2164
0.3	45	-8.80065
0.3	45	142.852
0.3	45	84.0743
0.3	45	-2.89126
0.3	45	8.43646
0.3	45	-64.3339
0.3	45	85.5756
0.3	45	-98.7283
0.3	45	92.8766
0.3	45	-39.9141
0.3	45	111.988
0.3	45	106.195
0.3	45	-62.7583
0.3	45	15.8085
0.3	45	161.74
0.3	45	-24.789
0.3	45	30.3039
0.3	45	86.78
0.3	45	-17.1772
0.3	45	32.0379
0.3	45	-95.7437
0.3	45	35.2147
0.3	45	-58.1666
0.3	45	27.1837
0.3	45	-51.6529
0.3	45	-6.57095
0.3	45	10.9968
0.3	45	-19.748
0.3	45	-157.109
0.3	45	-44.3186
0.3	45	-70.2523
0.3	45	-3.51183
0.3	45	-32.3767
0.3	45	-129.435
0.3	45	145.484
0.3	45	55.679
0.3	45	-27.2242
0.3	45	173.334
0.3	45	134.212
0.3	45	-147.497
0.3	45	-20.6116
0.3	45	-14.5925
0.3	45	-11.8345
0.3	45	53.7106
0.3	45	-37.7068
0.3	45	-8.61867
0.3	45	-78.0702
0.3	45	71.5083
0.3	45	-41.1758
0.3	45	142.06
0.3	45	32.4612
0.3	45	-4.49123
0.3	45	-174.449
0.3	45	-93.289
0.3	45	-16.8692
0.3	45	-139.722
0.3	45	-132.984
0.3	45	-95.4895
0.3	45	-5.14835
0.3	45	-58.7082
0.3	45	-18.6284
0.3	45	125.446
0.3	45	-163.338
0.3	45	-25.4164
0.3	45	37.8732
0.3	45	-21.047
0.3	45	-109.926
0.3	45	1.74657
0.3	45	101.672
0.3	45	115.22
0.3	45	-43.9661
0.3	45	-132.833
0.3	45	-17.4212
0.3	45	62.0574
0.3	45	72.1645
0.3	45	-53.424
0.3	45	123.174
0.3	45	-82.3331
0.3	45	32.3715
0.3	45	-144.304
0.3	45	0.688213
0.3	45	171.802
0.3	45	88.2781
0.3	45	-56.5878
0.3	45	-86.8462
0.3	45	-37.383
0.3	45	8.10476
0.3	45	46.5068
0.3	45	-19.0102
0.3	45	-78.1704
0.3	45	-43.7087
0.3	45	104.326
0.3	45	-107.119
0.3	45	-42.1203
0.3	45	50.4527
0.3	45	88.986
0.3	45	-165.487
0.3	45	-118.055
0.3	45	88.4095
0.3	45	-135.634
0.3	45	-170.056
0.3	45	116.065
