pol	setting	phi
0.3	45	-41.8037
0.3	45	131.959
0.3	45	-142.989
0.3	45	123.408
0.3	45	-39.7763
0.3	45	-89.8907
0.3	45	-134.29
0.3	45	-118.437
0.3	45	177.074
0.3	45	179.111
0.3	45	111.252
0.3	45	-77.5161
0.3	45	-135.407
0.3	45	167.679
0.3	45	14.9088
0.3	45	-86.3287
0.3	45	66.8925
0.3	45	-124.047
0.3	45	-99.4138
0.3	45	165.742
0.3	45	68.3981
0.3	45	-107.82
0.3	45	-141.547
0.3	45	118.674
0.3	45	-82.6014
0.3	45	18.3083
0.3	45	-107.43
0.3	45	117.806
0.3	45	-98.4545
0.3	45	-33.126
0.3	45	-64.2384
0.3	45	-58.1177
0.3	45	168.294
0.3	45	-86.0444
0.3	45	-0.329588
0.3	45	-3.7178
0.3	45	89.0571
0.3	45	-174.359
0.3	45	92.0455
0.3	45	69.9311
0.3	45	22.5139
0.3	45	148.901
0.3	45	52.8188
0.3	45	-47.1992
0.3	45	50.091
0.3	45	-133.116
0.3	45	-163.907
0.3	45	22.1388
0.3	45	170.965
0.3	45	28.7176
0.3	45	143.666
0.3	45	-98.4961
0.3	45	-151.755
0.3	45	-59.0507
0.3	45	-85.8652
0.3	45	-159.178
0.3	45	144.464
0.3	45	-94.7307
0.3	45	-176.892
0.3	45	159.698
0.3	45	115.807
0.3	45	-33.2914
0.3	45	-59.2324
0.3	45	-153.399
0.3	45	167.223
0.3	45	-163.948
0.3	45	137.704
0.3	45	-56.3242
0.3	45	20.9924
0.3	45	121.557
0.3	45	123.436
0.3	45	97.3289
0.3	45	105.347
0.3	45	-158.735
0.3	45	75.8172
0.3	45	-167.574
0.3	45	-177.869
0.3	45	-25.7249
0.3	45	-160.247
0.3	45	-153.517
0.3	45	-110.553
0.3	45	10.0522
0.3	45	-178.556
0.3	45	-141.976
0.3	45	3.58998
0.3	45	-98.1791
0.3	45	101.559
0.3	45	-176.133
0.3	45	176.621
0.3	45	-2.85758
0.3	45	-24.5489
0.3	45	-158.226
0.3	45	36.5443
0.3	45	144.347
0.3	45	127.212
0.3	45	-32.9456
0.3	45	126.772
0.3	45	144.294
0.3	45	73.3435
0.3	45	-1.82304
0.3	45	-150.668
0.3	45	-147.771
0.3	45	59.289
0.3	45	-14.3013
0.3	45	128.503
0.3	45	-143.284
0.3	45	75.3004
0.3	45	153.359
0.3	45	20.5639
0.3	45	12.9598
0.3	45	-101.802
0.3	45	28.2639
0.3	45	-42.6823
0.3	45	-33.9214
0.3	45	15.3277
0.3	45	80.9858
0.3	45	6.2383
0.3	45	29.2684
0.3	45	-71.7997
0.3	45	40.762
0.3	45	-33.1071
0.3	45	151.457
0.3	45	171.516
0.3	45	-17.8399
0.3	45	149.55
0.3	45	-99.5654
0.3	45	155.259
0.3	45	117.433
0.3	45	66.0137
0.3	45	-162.682
0.3	45	41.7169
0.3	45	47.3162
0.3	45	-72.118
0.3	45	-46.3512
0.3	45	-163.987
0.3	45	135.239
0.3	45	-60.7116
0.3	45	37.1398
0.3	45	-87.888
0.3	45	15.9393
0.3	45	-17.9775
0.3	45	-28.4114
0.3	45	152.292
0.3	45	-94.1057
0.3	45	142.621
0.3	45	178.4
0.3	45	85.577
0.3	45	-92.0897
0.3	45	-19.0859
0.3	45	80.6829
0.3	45	-172.729
0.3	45	152.763
0.3	45	162.143
0.3	45	-59.6969
0.3	45	51.0409
0.3	45	-140.266
0.3	45	16.5398
0.3	45	-59.588
0.3	45	-87.1826
0.3	45	-106.813
0.3	45	-127.716
0.3	45	171.753
0.3	45	-72.4131
0.3	45	7.21001
0.3	45	0.963342
0.3	45	-100.308
0.3	45	-177.818
0.3	45	106
0.3	45	48.2956
0.3	45	-146.937
0.3	45	43.6354
0.3	45	102.24
0.3	45	-44.7488
0.3	45	-136.797
0.3	45	-75.4434
0.3	45	33.8544
