pol	setting	phi
0.3	45	157.36
0.3	45	174.66
0.3	45	114.246
0.3	45	-3.19421
0.3	45	-26.9148
0.3	45	-173.495
0.3	45	-13.8921
0.3	45	63.2153
0.3	45	136.159
0.3	45	-121.218
0.3	45	-24.6235
0.3	45	15.1202
0.3	45	72.1631
0.3	45	0.785338
0.3	45	52.6651
0.3	45	-139.389
0.3	45	-76.7047
0.3	45	76.832
0.3	45	-15.3016
0.3	45	-13.5238
0.3	45	126.139
0.3	45	-114.418
0.3	45	-52.1495
0.3	45	19.2651
0.3	45	-70.1483
0.3	45	92.9979
0.3	45	132.957
0.3	45	-175.273
0.3	45	52.7332
0.3	45	-37.0345
0.3	45	64.4815
0.3	45	-136.46
0.3	45	-21.8692
0.3	45	-173.721
0.3	45	151.37
0.3	45	87.7999
0.3	45	-112.633
0.3	45	24.5437
0.3	45	-105.406
0.3	45	-0.108929
0.3	45	-147.275
0.3	45	125.251
0.3	45	-148.687
0.3	45	-170.484
0.3	45	-110.59
0.3	45	-157.483
0.3	45	83.135
0.3	45	42.2212
0.3	45	65.4903
0.3	45	-60.464
0.3	45	174.593
0.3	45	81.9479
0.3	45	84.1564
0.3	45	169.639
0.3	45	-155.942
0.3	45	-160.522
0.3	45	111.802
0.3	45	31.3931
0.3	45	-43.816
0.3	45	140.639
0.3	45	-168.809
0.3	45	-139.999
0.3	45	55.0443
0.3	45	82.5675
0.3	45	10.0236
0.3	45	-100.385
0.3	45	27.2938
0.3	45	-3.75236
0.3	45	131.167
0.3	45	126.722
0.3	45	4.60874
0.3	45	135.717
0.3	45	-26.3089
0.3	45	155.687
0.3	45	-38.4364
0.3	45	16.425
0.3	45	-27.715
0.3	45	141.455
0.3	45	-157.42
0.3	45	165.839
0.3	45	42.3576
0.3	45	91.2044
0.3	45	112.384
0.3	45	-135.36
0.3	45	161.632
0.3	45	-98.3089
0.3	45	160.506
0.3	45	33.0235
0.3	45	50.0851
0.3	45	80.3666
0.3	45	59.0928
0.3	45	96.8817
0.3	45	76.7398
0.3	45	-85.1466
0.3	45	9.66415
0.3	45	-57.17
0.3	45	-61.4331
0.3	45	94.7363
0.3	45	-101.827
0.3	45	-42.9773
0.3	45	127.314
0.3	45	89.6149
0.3	45	6.07145
0.3	45	-68.9518
0.3	45	53.9053
0.3	45	57.8667
0.3	45	169.106
0.3	45	122.652
0.3	45	-22.7942
0.3	45	-131.917
0.3	45	-171.385
0.3	45	-36.2444
0.3	45	87.979
0.3	45	-165.714
0.3	45	109.334
0.3	45	-163.407
0.3	45	-73.4235
0.3	45	114.077
0.3	45	86.1837
0.3	45	-93.3002
0.3	45	-111.175
0.3	45	-164.745
0.3	45	75.9595
0.3	45	-66.9232
0.3	45	-25.9303
0.3	45	45.1778
0.3	45	-100.234
0.3	45	52.1641
0.3	45	-78.8222
0.3	45	-140.115
0.3	45	-111.312
0.3	45	-104.421
0.3	45	-104.678
0.3	45	-61.0986
0.3	45	-45.6159
0.3	45	126.909
0.3	45	-119.344
0.3	45	-11.6629
0.3	45	153.151
0.3	45	164.453
0.3	45	-117.315
0.3	45	-0.299667
0.3	45	-60.1089
0.3	45	-100.577
0.3	45	170.396
0.3	45	94.2025
0.3	45	146.28
0.3	45	173.651
0.3	45	-45.2401
0.3	45	-163.845
0.3	45	-156.381
0.3	45	29.078
0.3	45	-83.8832
0.3	45	101.347
0.3	45	-19.1436
0.3	45	98.7232
0.3	45	170.69
0.3	45	111.602
0.3	45	172.905
0.3	45	44.6144
0.3	45	-13.59
0.3	45	-131.326
0.3	45	46.0875
0.3	45	-51.5239
0.3	45	55.823
0.3	45	37.0357
0.3	45	49.2705
0.3	45	-177.801
0.3	45	177.485
0.3	45	176.309
0.3	45	74.5465
0.3	45	-166.712
0.3	45	-25.5124
0.3	45	-42.1969
0.3	45	73.4681
0.3	45	-129.06
0.3	45	12.9027
0.3	45	-87.4987
0.3	45	-35.3509
0.3	45	158.589
0.3	45	161.875
0.3	45	112.57
0.3	45	43.946
0.3	45	161.455
0.3	45	-90.784
0.3	45	-57.4335
0.3	45	-131.326
0.3	45	-163.279
0.3	45	-1.25766
0.3	45	87.009
0.3	45	142.872
0.3	45	141.036
0.3	45	16.2901
0.3	45	20.9969
0.3	45	-91.6965
0.3	45	-80.6726
0.3	45	71.664
0.3	45	-170.54
0.3	45	-40.2477
0.3	45	63.4841
0.3	45	-139.172
0.3	45	1.19544
0.3	45	-55.2066
0.3	45	112.791
0.3	45	-21.9846
0.3	45	-1.7611
0.3	45	70.2643
0.3	45	-134.646
0.3	45	-114.985
0.3	45	-42.3072
0.3	45	20.0362
0.3	45	-94.3975
0.3	45	28.4173
0.3	45	165.944
0.3	45	141.212
0.3	45	126.19
0.3	45	161.414
0.3	45	-4.86169
0.3	45	8.78085
0.3	45	-173.793
0.3	45	-24.4077
0.3	45	-5.84606
0.3	45	-117.527
0.3	45	76.7269
0.3	45	-23.1772
0.3	45	-13.4301
0.3	45	86.545
0.3	45	17.5076
0.3	45	24.6071
0.3	45	76.1954
0.3	45	-29.5964
0.3	45	-68.2831
0.3	45	97.4595
0.3	45	112.848
0.3	45	-65.5796
0.3	45	-179.82
0.3	45	54.0806
0.3	45	71.1354
0.3	45	171.769
0.3	45	109.917
0.3	45	84.7488
0.3	45	-85.6064
0.3	45	115.416
0.3	45	-118.662
0.3	45	-31.2197
0.3	45	-65.6556
0.3	45	16.122
0.3	45	-117.677
0.3	45	-173.226
0.3	45	171.466
0.3	45	150.496
0.3	45	-179.448
0.3	45	136.779
0.3	45	53.2224
0.3	45	-168.557
0.3	45	135.376
0.3	45	-152.598
0.3	45	73.5835
0.3	45	161.106
0.3	45	150.437
0.3	45	4.26668
0.3	45	-29.4004
0.3	45	79.8107
0.3	45	163.938
0.3	45	151.636
0.3	45	46.3095
0.3	45	33.5721
0.3	45	-106.393
0.3	45	-113.124
0.3	45	155.379
0.3	45	-153.962
0.3	45	110.586
0.3	45	-119.301
0.3	45	-70.7989
0.3	45	2.11515
0.3	45	23.468
0.3	45	35.2896
0.3	45	96.9013
0.3	45	6.71881
0.3	45	120.734
0.3	45	115.456
0.3	45	12.5994
0.3	45	-170.489
0.3	45	86.8221
0.3	45	41.6707
0.3	45	31.8252
0.3	45	-178.18
0.3	45	131.247
0.3	45	106.591
0.3	45	-95.8925
0.3	45	-46.1665
0.3	45	175.876
0.3	45	73.8529
0.3	45	-133.023
0.3	45	-161.483
0.3	45	-23.729
0.3	45	-138.543
0.3	45	-36.306
0.3	45	-1.93373
0.3	45	142.963
0.3	45	162.471
0.3	45	-138.967
0.3	45	-175.985
0.3	45	22.3493
0.3	45	16.9824
0.3	45	155.816
0.3	45	156.013
0.3	45	-166.203
0.3	45	32.9445
0.3	45	-17.2022
0.3	45	-54.0902
0.3	45	-124.683
0.3	45	-96.5142
0.3	45	-167.291
0.3	45	-117.4
0.3	45	-71.3753
0.3	45	55.523
0.3	45	57.2122
0.3	45	-43.6023
0.3	45	61.6508
0.3	45	-7.66531
0.3	45	-104.724
0.3	45	-134.235
0.3	45	30.237
0.3	45	-25.1297
0.3	45	79.4993
0.3	45	86.1798
0.3	45	-128.855
0.3	45	94.1662
0.3	45	177.77
0.3	45	-42.3648
0.3	45	115.289
0.3	45	104.307
0.3	45	-18.8744
0.3	45	-40.8675
0.3	45	53.3349
0.3	45	-60.3611
0.3	45	-108.609
0.3	45	-101.988
0.3	45	8.02139
0.3	45	-29.5254
0.3	45	-106.129
0.3	45	139.682
0.3	45	119.452
0.3	45	31.0009
0.3	45	-98.2213
0.3	45	43.8547
0.3	45	-143.648
0.3	45	-45.0492
0.3	45	164.165
0.3	45	73.9399
0.3	45	-125.887
0.3	45	-174.73
0.3	45	-14.2512
0.3	45	-63.3776
0.3	45	8.01049
0.3	45	81.0333
0.3	45	17.1647
0.3	45	-139.042
0.3	45	-54.9596
0.3	45	-176.891
0.3	45	69.1007
0.3	45	72.8828
0.3	45	160.958
0.3	45	147.555
0.3	45	172.698
0.3	45	152.789
0.3	45	-160.286
0.3	45	-124.903
0.3	45	84.8357
0.3	45	165.413
0.3	45	-141.866
0.3	45	-159.609
0.3	45	-30.0987
0.3	45	-117.161
0.3	45	-4.91562
0.3	45	-129.509
0.3	45	153.68
0.3	45	111.237
0.3	45	98.155
0.3	45	-74.6431
0.3	45	132.84
0.3	45	-126.118
0.3	45	169.407
0.3	45	-77.6062
0.3	45	14.1656
0.3	45	-42.2744
0.3	45	51.6256
0.3	45	165.131
0.3	45	6.37831
0.3	45	165.551
0.3	45	132.705
0.3	45	115.244
0.3	45	-162.01
0.3	45	146.318
0.3	45	79.5368
0.3	45	15.4477
0.3	45	37.0745
0.3	45	124.466
0.3	45	-110.395
0.3	45	-27.2852
0.3	45	130.267
0.3	45	-166.449
0.3	45	159.166
0.3	45	-71.6484
0.3	45	-164.781
0.3	45	-159.722
0.3	45	1.84506
0.3	45	130.409
0.3	45	-123.863
0.3	45	129.227
0.3	45	-145.188
0.3	45	176.11
0.3	45	45.0823
0.3	45	62.6356
0.3	45	116.412
0.3	45	-42.5111
0.3	45	133.959
0.3	45	-134.34
0.3	45	-167.313
0.3	45	7.37558
0.3	45	151.443
0.3	45	37.2778
0.3	45	95.9712
0.3	45	99.5545
0.3	45	-23.1104
0.3	45	-154.23
0.3	45	127.01
0.3	45	-54.3889
0.3	45	21.9385
0.3	45	165.078
0.3	45	-86.8818
0.3	45	-23.4823
0.3	45	-52.3189
0.3	45	-154.856
0.3	45	50.3358
0.3	45	164.341
0.3	45	-30.4064
0.3	45	112.5
0.3	45	50.7405
0.3	45	-118.26
0.3	45	88.7265
0.3	45	58.9674
0.3	45	-59.5473
0.3	45	29.2521
0.3	45	26.012
0.3	45	-51.9816
0.3	45	116.706
0.3	45	26.7898
0.3	45	-49.4531
0.3	45	8.50204
0.3	45	128.091
0.3	45	97.4452
0.3	45	115.272
0.3	45	-55.8223
0.3	45	148.176
0.3	45	-31.1614
0.3	45	142.831
0.3	45	-147.161
0.3	45	99.8859
0.3	45	8.19375
0.3	45	-129.458
0.3	45	-33.3351
0.3	45	123.141
0.3	45	53.0998
0.3	45	117.617
0.3	45	-117.506
0.3	45	-126.769
0.3	45	-22.4405
0.3	45	-1.52809
0.3	45	3.53339
0.3	45	60.5695
0.3	45	-59.3312
0.3	45	23.1013
0.3	45	-58.1592
0.3	45	-154.242
0.3	45	63.8662
0.3	45	122.027
0.3	45	-122.762
0.3	45	59.2739
0.3	45	137.051
0.3	45	135.452
0.3	45	130.337
0.3	45	-61.8603
0.3	45	91.7981
0.3	45	68.03
0.3	45	-49.1239
0.3	45	22.9731
0.3	45	15.5503
0.3	45	-81.1915
0.3	45	-29.506
0.3	45	84.3827
0.3	45	-13.1208
0.3	45	16.743
0.3	45	114.12
0.3	45	68.2154
0.3	45	150.07
0.3	45	-42.3706
0.3	45	-109.146
0.3	45	-38.8072
0.3	45	-30.5988
0.3	45	150.751
0.3	45	-115.189
0.3	45	69.5345
0.3	45	-143.198
0.3	45	84.5461
0.3	45	5.43893
0.3	45	-120.539
0.3	45	-86.7406
0.3	45	176.692
0.3	45	101.078
0.3	45	130.464
0.3	45	75.7155
0.3	45	-60.8315
0.3	45	-88.6866
0.3	45	-41.5667
0.3	45	123.465
0.3	45	-68.2348
0.3	45	60.3811
0.3	45	178.357
0.3	45	18.099
0.3	45	11.3727
0.3	45	-47.8646
0.3	45	-78.0439
0.3	45	-94.3466
0.3	45	87.7369
0.3	45	-101.465
0.3	45	-14.743
