pol	setting	phi
0.3	45	-169.322
0.3	45	10.6638
0.3	45	74.7473
0.3	45	96.1029
0.3	45	-157.108
0.3	45	-150.08
0.3	45	102.705
0.3	45	87.7494
0.3	45	-51.1907
0.3	45	139.635
0.3	45	18.6375
0.3	45	34.9671
0.3	45	85.6953
0.3	45	107.328
0.3	45	20.3336
0.3	45	128.074
0.3	45	-29.8899
0.3	45	35.5084
0.3	45	53.3305
0.3	45	171.922
0.3	45	130.863
0.3	45	-29.074
0.3	45	121.841
0.3	45	-128.504
0.3	45	-107.182
0.3	45	-101.587
0.3	45	-19.9509
0.3	45	173.811
0.3	45	76.6694
0.3	45	-124.93
0.3	45	-75.9471
0.3	45	142.489
0.3	45	-49.1626
0.3	45	146.916
0.3	45	-52.3556
0.3	45	164.694
0.3	45	-144.871
0.3	45	-129.797
0.3	45	-74.2418
0.3	45	151.54
0.3	45	-141.465
0.3	45	68.1638
0.3	45	97.2631
0.3	45	-138.6
0.3	45	5.87128
0.3	45	-96.1354
0.3	45	132.622
0.3	45	-57.065
0.3	45	-98.7671
0.3	45	104.576
0.3	45	138.377
0.3	45	57.2954
0.3	45	-149.431
0.3	45	5.37767
0.3	45	-130.788
0.3	45	-126.916
0.3	45	168.071
0.3	45	36.7284
0.3	45	-177.399
0.3	45	25.4402
0.3	45	0.334596
0.3	45	-115.56
0.3	45	128.26
0.3	45	-6.9901
0.3	45	154.536
0.3	45	135.353
0.3	45	-75.7809
0.3	45	137.21
0.3	45	-79.908
0.3	45	165.608
0.3	45	-6.51956
0.3	45	-49.9325
0.3	45	-109.822
0.3	45	22.8939
0.3	45	55.1656
0.3	45	-17.325
0.3	45	-156.508
0.3	45	-52.6749
0.3	45	41.483
0.3	45	128.608
0.3	45	-7.26798
0.3	45	-42.4695
0.3	45	-58.134
0.3	45	171.123
0.3	45	165.241
0.3	45	166.95
0.3	45	136.715
0.3	45	-8.26091
0.3	45	-33.1349
0.3	45	1.97928
0.3	45	66.7616
0.3	45	121.932
0.3	45	105.571
0.3	45	-115.654
0.3	45	142.694
0.3	45	35.2231
0.3	45	79.5956
0.3	45	-149.082
0.3	45	103.757
0.3	45	-67.4158
0.3	45	59.1244
0.3	45	-168.389
0.3	45	-61.0589
0.3	45	163.386
0.3	45	-146.407
0.3	45	-75.3704
0.3	45	-56.6938
0.3	45	158.452
0.3	45	-7.33684
0.3	45	5.08303
0.3	45	-59.4378
0.3	45	-6.03553
0.3	45	-57.6951
0.3	45	-172.771
0.3	45	102.6
0.3	45	122.16
0.3	45	173.95
0.3	45	-13.7771
0.3	45	104.991
0.3	45	2.32486
0.3	45	-30.0744
0.3	45	-173.952
0.3	45	33.3402
0.3	45	-42.5156
0.3	45	-178.359
0.3	45	-145.818
0.3	45	0.184804
0.3	45	85.6854
0.3	45	132.278
0.3	45	86.1404
0.3	45	-142.557
0.3	45	80.5812
0.3	45	-107.15
0.3	45	90.6895
0.3	45	-90.7033
0.3	45	-66.2415
0.3	45	100.021
0.3	45	75.6152
0.3	45	-150.006
0.3	45	116.968
0.3	45	11.9438
0.3	45	-17.8465
0.3	45	-61.7446
0.3	45	94.645
0.3	45	64.5145
0.3	45	68.8402
0.3	45	177.017
0.3	45	-25.2757
0.3	45	-142.05
0.3	45	-40.1536
0.3	45	134.015
0.3	45	-114.051
0.3	45	163.892
0.3	45	18.2405
0.3	45	-170.325
0.3	45	-58.3824
0.3	45	-80.7217
0.3	45	133.735
0.3	45	162.116
0.3	45	-78.2653
0.3	45	119.476
0.3	45	176.39
0.3	45	123.468
0.3	45	-136.773
0.3	45	-114.719
0.3	45	173.779
0.3	45	87.8381
0.3	45	-90.9745
0.3	45	3.28775
0.3	45	45.5542
0.3	45	-77.4434
0.3	45	144.838
0.3	45	106.2
0.3	45	46.2455
0.3	45	-31.7145
0.3	45	179.605
0.3	45	-125.479
0.3	45	18.9179
0.3	45	-152.158
0.3	45	-145.814
0.3	45	-88.4894
0.3	45	-27.3401
0.3	45	-75.7112
0.3	45	128.026
0.3	45	-72.4042
0.3	45	-73.7756
0.3	45	-39.3007
0.3	45	3.51651
0.3	45	145.216
0.3	45	-143.493
0.3	45	171.334
0.3	45	-22.2397
0.3	45	176.659
0.3	45	144.22
0.3	45	-35.9342
0.3	45	-36.945
0.3	45	-58.1482
0.3	45	-159.934
0.3	45	-31.2528
0.3	45	-156.485
0.3	45	-60.9701
0.3	45	-36.9004
0.3	45	-135.276
0.3	45	137.374
0.3	45	151.944
0.3	45	106.139
0.3	45	89.2138
0.3	45	-38.0839
0.3	45	-132.532
0.3	45	-80.0331
0.3	45	52.2221
0.3	45	124.923
0.3	45	135.62
0.3	45	130.269
0.3	45	-110.493
0.3	45	-151.043
0.3	45	85.983
0.3	45	-179.962
0.3	45	-64.1181
0.3	45	-11.4611
0.3	45	105.7
0.3	45	-67.2352
0.3	45	146.498
0.3	45	-66.6837
0.3	45	114.935
0.3	45	-114.535
0.3	45	43.8043
0.3	45	-95.5668
0.3	45	76.5192
0.3	45	57.0465
0.3	45	-53.164
0.3	45	-25.3999
0.3	45	49.6789
0.3	45	-134.146
0.3	45	-167.127
0.3	45	93.0531
0.3	45	-93.8612
0.3	45	-104.198
0.3	45	-4.07109
0.3	45	-134.872
0.3	45	155.07
0.3	45	-173.828
0.3	45	77.6028
0.3	45	130.469
0.3	45	-118.593
0.3	45	-132.33
0.3	45	132.459
0.3	45	-21.9768
0.3	45	-96.3738
0.3	45	-40.9793
0.3	45	90.84
0.3	45	-177.294
0.3	45	172.104
0.3	45	-120.238
0.3	45	62.8341
0.3	45	-36.5922
0.3	45	-9.93211
0.3	45	18.1616
0.3	45	-60.0733
0.3	45	-20.4282
0.3	45	-71.9198
