pol	setting	phi
0.3	45	-11.118
0.3	45	-81.7497
0.3	45	169.543
0.3	45	165.414
0.3	45	60.7529
0.3	45	84.2064
0.3	45	121.446
0.3	45	158.101
0.3	45	-50.6964
0.3	45	174.239
0.3	45	-22.2344
0.3	45	54.5201
0.3	45	150.193
0.3	45	-6.08316
0.3	45	-94.5421
0.3	45	95.7564
0.3	45	100.2
0.3	45	62.5207
0.3	45	132.018
0.3	45	-33.9954
0.3	45	31.3515
0.3	45	82.731
0.3	45	-66.8118
0.3	45	-131.569
0.3	45	93.5948
0.3	45	93.5279
0.3	45	-70.1642
0.3	45	-103.682
0.3	45	29.6858
0.3	45	-76.9701
0.3	45	143.169
0.3	45	-98.6211
0.3	45	-46.6531
0.3	45	51.0853
0.3	45	-2.19998
0.3	45	-177.385
0.3	45	158.108
0.3	45	164.086
0.3	45	-41.911
0.3	45	88.1467
0.3	45	42.1382
0.3	45	127.395
0.3	45	-122.698
0.3	45	97.5343
0.3	45	-111.419
0.3	45	-59.5093
0.3	45	-84.3
0.3	45	-132.523
0.3	45	87.8183
0.3	45	-36.2652
0.3	45	164.451
0.3	45	35.4615
0.3	45	166.255
0.3	45	124.837
0.3	45	74.7546
0.3	45	-179.855
0.3	45	146.644
0.3	45	62.7024
0.3	45	-102.235
0.3	45	134.539
0.3	45	-139.39
0.3	45	120.917
0.3	45	49.2531
0.3	45	-146.452
0.3	45	143.381
0.3	45	63.6871
0.3	45	-99.7582
0.3	45	-43.7196
0.3	45	150.918
0.3	45	92.5898
0.3	45	163.518
0.3	45	76.55
0.3	45	-128.692
0.3	45	-104.534
0.3	45	94.1682
0.3	45	111.933
0.3	45	108.43
0.3	45	-150.384
0.3	45	-101.017
0.3	45	24.8396
0.3	45	-152.683
0.3	45	153.673
0.3	45	-88.7964
0.3	45	111.082
0.3	45	-20.7966
0.3	45	-152.655
0.3	45	-122.783
0.3	45	-153.129
0.3	45	-23.8993
0.3	45	-123.568
0.3	45	104.118
0.3	45	-44.0208
0.3	45	78.9849
0.3	45	-167.013
0.3	45	-105.561
0.3	45	-78.0819
0.3	45	1.97922
0.3	45	-84.5504
0.3	45	54.9118
0.3	45	-128.747
0.3	45	-51.1461
0.3	45	102.247
0.3	45	-39.9882
0.3	45	101.864
0.3	45	-79.497
0.3	45	-10.8156
0.3	45	106.863
0.3	45	27.8908
0.3	45	-47.8041
0.3	45	100.774
0.3	45	-42.8535
0.3	45	-42.573
0.3	45	-23.2039
0.3	45	-155.155
0.3	45	118.943
0.3	45	-15.8135
0.3	45	-124.934
0.3	45	104.928
0.3	45	166.672
0.3	45	-104.113
0.3	45	110.669
0.3	45	92.9881
0.3	45	39.3576
0.3	45	6.57997
0.3	45	78.8179
0.3	45	-170.462
0.3	45	100.947
0.3	45	117.739
0.3	45	-54.4022
0.3	45	33.1893
0.3	45	108.578
0.3	45	176.098
0.3	45	-157.856
0.3	45	175.785
0.3	45	-56.5848
0.3	45	-40.5717
0.3	45	61.8892
0.3	45	103.03
0.3	45	70.4885
0.3	45	-39.3468
0.3	45	-120.186
0.3	45	38.2184
0.3	45	-77.8581
0.3	45	65.4766
0.3	45	-1.27557
0.3	45	-129.08
0.3	45	-147.532
0.3	45	-50.1989
0.3	45	-172.362
0.3	45	-5.9555
0.3	45	-87.2321
0.3	45	163.84
0.3	45	-36.3477
0.3	45	-21.098
0.3	45	0.0908863
0.3	45	47.2442
0.3	45	135.94
0.3	45	-5.80726
0.3	45	-63.8219
0.3	45	156.107
0.3	45	-17.5045
0.3	45	158.15
0.3	45	-98.2282
0.3	45	122.657
0.3	45	68.0826
0.3	45	164.488
0.3	45	68.4608
0.3	45	31.8344
0.3	45	-31.3607
0.3	45	30.5048
0.3	45	-47.3501
0.3	45	-151.001
0.3	45	-151.228
0.3	45	171.749
0.3	45	148.967
0.3	45	-64.5882
0.3	45	14.0317
0.3	45	-100.101
0.3	45	-73.4738
0.3	45	121.447
0.3	45	70.6323
0.3	45	174.33
0.3	45	65.9865
0.3	45	-166.768
0.3	45	-127
0.3	45	96.0084
0.3	45	-53.9645
0.3	45	-100.232
0.3	45	-142.776
0.3	45	-92.8743
0.3	45	84.0917
0.3	45	145.542
0.3	45	108.239
0.3	45	25.0445
0.3	45	-151.432
0.3	45	61.673
0.3	45	-116.455
0.3	45	136.688
0.3	45	-56.9011
0.3	45	62.9405
0.3	45	-85.0522
0.3	45	-80.4893
0.3	45	92.8306
0.3	45	148.241
0.3	45	75.7664
0.3	45	-104.432
0.3	45	153.238
0.3	45	-170.255
0.3	45	-90.6248
0.3	45	-71.0821
0.3	45	-97.4566
0.3	45	-19.0814
0.3	45	-178.428
0.3	45	84.7139
0.3	45	-170.763
0.3	45	64.1666
0.3	45	96.9342
0.3	45	60.9217
0.3	45	-59.4933
0.3	45	-62.2302
0.3	45	-122.467
0.3	45	-176.018
0.3	45	103.161
0.3	45	-163.49
0.3	45	-3.90067
0.3	45	-141.526
0.3	45	11.1095
0.3	45	149.895
0.3	45	-92.3415
0.3	45	98.3688
0.3	45	121.658
0.3	45	-44.013
0.3	45	23.8967
0.3	45	139.81
0.3	45	40.6885
0.3	45	-26.4633
0.3	45	55.6861
0.3	45	179.261
0.3	45	-122.625
0.3	45	164.667
0.3	45	-15.1925
0.3	45	-5.29205
0.3	45	178.473
0.3	45	123.161
0.3	45	-52.5381
0.3	45	-49.508
0.3	45	-163.052
0.3	45	114.117
0.3	45	109.507
0.3	45	20.0953
0.3	45	1.82802
0.3	45	73.0885
0.3	45	-31.0863
0.3	45	-159.012
0.3	45	99.6466
0.3	45	170.418
0.3	45	-46.9588
0.3	45	12.9023
0.3	45	-43.7657
0.3	45	-166.712
0.3	45	164.404
0.3	45	93.7212
0.3	45	-29.9639
0.3	45	164.779
0.3	45	178.867
0.3	45	145.198
0.3	45	133.6
0.3	45	12.513
0.3	45	-72.9511
0.3	45	16.1447
0.3	45	25.6951
0.3	45	-50.2298
0.3	45	-13.5545
0.3	45	3.30553
0.3	45	156.542
0.3	45	116.14
0.3	45	118.768
0.3	45	-48.8319
0.3	45	138.408
0.3	45	-25.8792
0.3	45	-139.638
0.3	45	-157.074
