pol	setting	phi
0.3	45	43.3052
0.3	45	44.4413
0.3	45	47.2534
0.3	45	-95.9669
0.3	45	-165.293
0.3	45	-25.1497
0.3	45	-28.3921
0.3	45	85.9183
0.3	45	55.3163
0.3	45	-12.9253
0.3	45	85.897
0.3	45	76.3647
0.3	45	-128.399
0.3	45	-45.5208
0.3	45	-67.9917
0.3	45	61.7256
0.3	45	95.2714
0.3	45	121.301
0.3	45	30.121
0.3	45	134.669
0.3	45	101.56
0.3	45	-72.4785
0.3	45	-66.7626
0.3	45	-30.568
0.3	45	-93.0233
0.3	45	-74.9476
0.3	45	95.0741
0.3	45	54.3227
0.3	45	-174.307
0.3	45	77.7644
0.3	45	168.12
0.3	45	138.38
0.3	45	26.1124
0.3	45	-128.685
0.3	45	36.0587
0.3	45	23.0976
0.3	45	12.7154
0.3	45	-130.968
0.3	45	66.8278
0.3	45	147.51
0.3	45	11.4311
0.3	45	-173.311
0.3	45	54.4982
0.3	45	-84.9608
0.3	45	163.374
0.3	45	170.753
0.3	45	-82.5686
0.3	45	-118.255
0.3	45	5.03818
0.3	45	103.53
0.3	45	150.287
0.3	45	154.819
0.3	45	116.612
0.3	45	93.9978
0.3	45	107.892
0.3	45	-41.598
0.3	45	-41.9386
0.3	45	100.514
0.3	45	148.194
0.3	45	-35.5968
0.3	45	23.6939
0.3	45	10.9773
0.3	45	-88.1667
0.3	45	75.7215
0.3	45	34.7358
0.3	45	-104.096
0.3	45	96.7821
0.3	45	91.8478
0.3	45	-69.8854
0.3	45	-82.0694
0.3	45	110.67
0.3	45	12.4243
0.3	45	53.4678
0.3	45	-23.0583
0.3	45	179.872
0.3	45	24.3012
0.3	45	-18.2941
0.3	45	99.8955
0.3	45	75.0872
0.3	45	-178.457
0.3	45	44.6445
0.3	45	-126.529
0.3	45	124.999
0.3	45	-138.43
0.3	45	35.4856
0.3	45	-49.2502
0.3	45	24.9434
0.3	45	-116.627
0.3	45	90.2847
0.3	45	-18.4478
0.3	45	-101.122
0.3	45	-64.3982
0.3	45	121.553
0.3	45	47.5731
0.3	45	43.5793
0.3	45	55.7123
0.3	45	-135.026
0.3	45	172.542
0.3	45	164.962
0.3	45	-66.8419
0.3	45	-61.5903
0.3	45	101.822
0.3	45	-27.3904
0.3	45	-126.328
0.3	45	141.895
0.3	45	-101.089
0.3	45	-26.1061
0.3	45	4.7899
0.3	45	-5.47124
0.3	45	-88.7165
0.3	45	-152.029
0.3	45	-77.3323
0.3	45	-128.635
0.3	45	113.347
0.3	45	-0.120021
0.3	45	-44.0119
0.3	45	72.5894
0.3	45	-157.821
0.3	45	0.746157
0.3	45	115.938
0.3	45	53.3279
0.3	45	85.5568
0.3	45	25.8388
0.3	45	-42.8242
0.3	45	171.561
0.3	45	138.193
0.3	45	153.068
0.3	45	-147.162
0.3	45	115.961
0.3	45	-118.298
0.3	45	-162.749
0.3	45	167.757
0.3	45	60.4645
0.3	45	152.984
0.3	45	-35.231
0.3	45	-11.0693
0.3	45	-107.815
0.3	45	69.4687
0.3	45	-12.8555
0.3	45	-46.3858
0.3	45	54.9348
0.3	45	152.337
0.3	45	127.356
0.3	45	114.505
0.3	45	143.6
0.3	45	63.5603
0.3	45	19.7567
0.3	45	-173.124
0.3	45	-118.97
0.3	45	122.264
0.3	45	174.337
0.3	45	-137.538
0.3	45	-111.687
0.3	45	-113.384
0.3	45	5.8383
0.3	45	66.0182
0.3	45	151.92
0.3	45	-121.547
0.3	45	103.061
0.3	45	32.2031
0.3	45	-64.3699
0.3	45	-70.9467
0.3	45	94.9081
0.3	45	77.4118
0.3	45	-130.385
0.3	45	92.8535
0.3	45	85.8361
