pol	setting	phi
0.3	45	-0.260425
0.3	45	-123.175
0.3	45	146.917
0.3	45	65.9218
0.3	45	9.25551
0.3	45	25.2782
0.3	45	174.674
0.3	45	-78.2588
0.3	45	103.59
0.3	45	149.991
0.3	45	49.4727
0.3	45	35.2975
0.3	45	-37.0526
0.3	45	69.0592
0.3	45	144.521
0.3	45	-50.5137
0.3	45	-112.97
0.3	45	-69.3548
0.3	45	-46.1857
0.3	45	123.876
0.3	45	102.157
0.3	45	74.7126
0.3	45	143.308
0.3	45	89.0051
0.3	45	-133.954
0.3	45	78.7985
0.3	45	-4.54262
0.3	45	-111.731
0.3	45	-161.258
0.3	45	54.163
0.3	45	-59.7753
0.3	45	-61.5834
0.3	45	2.5946
0.3	45	-88.0559
0.3	45	178.414
0.3	45	82.7039
0.3	45	-54.8499
0.3	45	-172.024
0.3	45	-21.0795
0.3	45	51.6212
0.3	45	-85.2666
0.3	45	129.775
0.3	45	87.3863
0.3	45	117.655
0.3	45	-179.221
0.3	45	-145.846
0.3	45	-39.5617
0.3	45	56.4812
0.3	45	110.882
0.3	45	-35.0047
0.3	45	59.6007
0.3	45	-173.504
0.3	45	160.694
0.3	45	-19.9691
0.3	45	-2.56135
0.3	45	-82.3352
0.3	45	4.82404
0.3	45	-63.2165
0.3	45	63.7184
0.3	45	-50.24
0.3	45	127.224
0.3	45	-101.637
0.3	45	134.31
0.3	45	143.318
0.3	45	105.023
0.3	45	72.8758
0.3	45	177.364
0.3	45	-82.1594
0.3	45	-61.3664
0.3	45	-97.9036
0.3	45	-54.0843
0.3	45	-113.863
0.3	45	147.21
0.3	45	-147.512
0.3	45	-161.717
0.3	45	-40.0246
0.3	45	27.3723
0.3	45	-103.604
0.3	45	-80.4652
0.3	45	-87.7185
0.3	45	-33.694
0.3	45	-28.117
0.3	45	-18.9825
0.3	45	-29.9191
0.3	45	69.9617
0.3	45	-69.7307
0.3	45	-138.958
0.3	45	126.039
0.3	45	-120.992
0.3	45	50.832
0.3	45	-112.021
0.3	45	-67.5083
0.3	45	62.9884
0.3	45	36.9117
0.3	45	46.0905
0.3	45	-32.9101
0.3	45	128.686
0.3	45	-26.9162
0.3	45	156.61
0.3	45	-70.0338
0.3	45	-9.90647
0.3	45	-36.2123
0.3	45	33.5186
0.3	45	-34.0412
0.3	45	-160.802
0.3	45	168.43
0.3	45	49.5511
0.3	45	114.839
0.3	45	-92.9999
0.3	45	-108.079
0.3	45	151.091
0.3	45	-38.994
0.3	45	-159.651
0.3	45	1.68686
0.3	45	93.1461
0.3	45	116.472
0.3	45	112.032
0.3	45	-133.533
0.3	45	-138.566
0.3	45	-144.559
0.3	45	79.8507
0.3	45	59.8116
0.3	45	40.7566
0.3	45	112.19
0.3	45	97.5021
0.3	45	-83.3835
0.3	45	34.8512
0.3	45	96.6062
0.3	45	-122.397
0.3	45	-65.7649
0.3	45	-51.0728
0.3	45	-110.068
0.3	45	153.331
0.3	45	89.0629
0.3	45	-24.2952
0.3	45	-32.6635
0.3	45	-109.76
0.3	45	-135.259
0.3	45	-87.8212
0.3	45	-68.1431
0.3	45	9.26097
0.3	45	86.7405
0.3	45	-123.28
0.3	45	10.9714
0.3	45	112.368
0.3	45	-100.278
0.3	45	-74.3929
0.3	45	-64.2571
0.3	45	64.0375
0.3	45	74.2193
0.3	45	127.894
0.3	45	164.732
0.3	45	81.3489
0.3	45	-82.1708
0.3	45	0.901568
0.3	45	122.351
0.3	45	-43.499
0.3	45	-154.57
0.3	45	-4.24642
0.3	45	37.1681
0.3	45	-37.3877
0.3	45	119.73
0.3	45	-105.974
0.3	45	-70.4038
0.3	45	-49.8352
0.3	45	43.0053
0.3	45	-150.8
0.3	45	70.2445
0.3	45	116.761
0.3	45	163.309
0.3	45	-37.0079
0.3	45	41.919
0.3	45	38.174
0.3	45	126.6
0.3	45	171.718
0.3	45	-22.9385
0.3	45	-39.3233
0.3	45	163.863
0.3	45	-2.24499
0.3	45	-53.734
0.3	45	108.285
0.3	45	101.157
0.3	45	22.5534
0.3	45	176.399
0.3	45	-156.059
0.3	45	-60.367
0.3	45	119.002
0.3	45	111.731
0.3	45	6.29609
0.3	45	77.8548
0.3	45	-84.5337
0.3	45	110.001
0.3	45	-169.368
0.3	45	-21.5301
0.3	45	137.324
0.3	45	140.716
0.3	45	94.0322
0.3	45	-48.3616
0.3	45	-83.9063
0.3	45	-98.234
0.3	45	-110.938
0.3	45	-66.7941
0.3	45	-21.9248
0.3	45	-51.7289
0.3	45	100.134
0.3	45	59.5074
0.3	45	22.9647
0.3	45	-129.311
0.3	45	-76.3352
0.3	45	-36.3079
0.3	45	-143.662
0.3	45	178.364
0.3	45	5.58151
0.3	45	178.579
0.3	45	110.31
0.3	45	4.51514
0.3	45	-141.951
0.3	45	-94.0433
0.3	45	6.21447
0.3	45	73.6463
0.3	45	-22.8328
0.3	45	-98.1992
0.3	45	100.541
0.3	45	25.3658
0.3	45	-11.192
0.3	45	-142.512
0.3	45	-76.8939
0.3	45	146.663
0.3	45	179.057
0.3	45	130.452
0.3	45	-1.7771
0.3	45	179.575
0.3	45	96.878
0.3	45	119.793
0.3	45	68.092
0.3	45	1.89984
0.3	45	-168.048
0.3	45	-78.803
0.3	45	22.9337
0.3	45	45.2792
0.3	45	107.867
0.3	45	161.345
0.3	45	66.1222
0.3	45	30.7083
0.3	45	113.021
0.3	45	-82.9766
0.3	45	39.6095
0.3	45	-86.3942
0.3	45	-159.208
0.3	45	-178.707
0.3	45	-161.817
0.3	45	88.3785
0.3	45	-76.6291
0.3	45	41.392
0.3	45	-34.9027
0.3	45	5.69275
0.3	45	154.447
0.3	45	-107.674
0.3	45	-58.1791
0.3	45	-120.63
0.3	45	131.236
0.3	45	51.4695
0.3	45	-40.2683
0.3	45	-160.691
0.3	45	-0.448149
0.3	45	41.2494
0.3	45	-2.98675
0.3	45	107.961
0.3	45	105.471
0.3	45	-32.0368
0.3	45	-51.006
0.3	45	-130.068
0.3	45	118.773
0.3	45	167.864
0.3	45	37.8938
0.3	45	170.258
0.3	45	20.3276
0.3	45	140.037
0.3	45	-94.8911
0.3	45	0.18575
0.3	45	-34.2663
0.3	45	71.5594
0.3	45	-137.431
0.3	45	109.1
0.3	45	-6.34201
0.3	45	-15.0998
0.3	45	133.915
0.3	45	139.806
0.3	45	0.817077
0.3	45	104.974
0.3	45	-89.1982
0.3	45	119.769
0.3	45	133.153
0.3	45	-76.0291
0.3	45	7.4178
0.3	45	97.7881
0.3	45	-117.585
0.3	45	-24.3793
0.3	45	104.756
0.3	45	-134.424
0.3	45	-14.2431
0.3	45	161.527
0.3	45	136.369
0.3	45	89.6878
0.3	45	-135.035
0.3	45	144.302
0.3	45	-171.779
0.3	45	-85.7741
0.3	45	-90.6519
0.3	45	108.815
0.3	45	78.3518
0.3	45	-107.78
0.3	45	-77.5492
0.3	45	116.521
0.3	45	2.8075
0.3	45	-19.2114
0.3	45	-37.9567
0.3	45	-153.567
0.3	45	142.658
0.3	45	-85.8339
0.3	45	132.515
0.3	45	-153.601
0.3	45	157.42
0.3	45	-35.8597
0.3	45	175.636
0.3	45	-159.458
0.3	45	43.9802
0.3	45	-105.29
0.3	45	78.5731
0.3	45	-66.554
0.3	45	-67.728
0.3	45	-179.667
0.3	45	0.174158
0.3	45	-84.8206
0.3	45	-16.7722
0.3	45	-174.255
0.3	45	130.137
0.3	45	126.414
0.3	45	104.831
0.3	45	-30.7211
0.3	45	4.82989
0.3	45	-137.569
0.3	45	-103.74
0.3	45	-44.4852
0.3	45	-146.66
0.3	45	-124.401
0.3	45	-134.732
0.3	45	170.515
0.3	45	61.0819
0.3	45	-139.113
0.3	45	120.114
0.3	45	109.411
0.3	45	-95.5989
0.3	45	-110.818
0.3	45	127.323
0.3	45	-17.6894
0.3	45	100.02
0.3	45	142.669
0.3	45	49.9792
0.3	45	98.3769
0.3	45	-48.0826
0.3	45	19.6312
0.3	45	110.417
0.3	45	94.0969
0.3	45	141.153
0.3	45	-76.026
0.3	45	130.519
0.3	45	-176.989
0.3	45	130.434
0.3	45	109.753
0.3	45	100.927
0.3	45	48.2806
0.3	45	105.244
0.3	45	172.857
0.3	45	-90.2707
0.3	45	119.058
0.3	45	-66.1547
0.3	45	-157.265
0.3	45	137.53
0.3	45	-109.129
0.3	45	-0.965509
0.3	45	39.01
0.3	45	65.9245
0.3	45	-116.526
0.3	45	-31.9985
0.3	45	-58.9752
0.3	45	-149.259
0.3	45	159.995
0.3	45	134.263
0.3	45	118.966
0.3	45	70.0262
0.3	45	-101.575
0.3	45	68.6181
0.3	45	-69.3825
0.3	45	-50.0254
0.3	45	-158.657
0.3	45	46.5753
0.3	45	-77.0775
0.3	45	41.9099
0.3	45	137.133
0.3	45	90.5132
0.3	45	88.0405
0.3	45	-101.312
0.3	45	-64.643
0.3	45	-167.106
0.3	45	-42.3408
0.3	45	79.6313
0.3	45	-63.6267
0.3	45	-49.3291
0.3	45	175.272
0.3	45	142.801
0.3	45	-28.1309
0.3	45	-78.0831
0.3	45	164.04
0.3	45	-64.665
0.3	45	40.2315
0.3	45	-56.9372
0.3	45	132.241
0.3	45	149.361
0.3	45	177.94
0.3	45	-140.554
0.3	45	54.1682
0.3	45	-32.8355
0.3	45	-3.49023
0.3	45	39.3488
0.3	45	-132.863
0.3	45	-89.2436
0.3	45	119.533
0.3	45	-66.3554
0.3	45	-48.9851
0.3	45	145.267
0.3	45	-25.1097
0.3	45	-52.8157
0.3	45	53.0244
0.3	45	107.687
0.3	45	114.768
0.3	45	-13.3073
0.3	45	66.4343
0.3	45	-33.5275
0.3	45	-171.552
0.3	45	51.9433
0.3	45	-107.558
0.3	45	-120.793
0.3	45	-71.8914
0.3	45	-82.2325
0.3	45	82.2721
0.3	45	138.366
0.3	45	91.7584
0.3	45	38.1637
0.3	45	93.0716
0.3	45	-60.1236
0.3	45	61.6298
0.3	45	-19.3014
0.3	45	97.9306
0.3	45	-97.1
0.3	45	-65.3248
0.3	45	121.909
0.3	45	118.044
0.3	45	10.3573
0.3	45	169.906
0.3	45	-43.7547
0.3	45	-82.7967
0.3	45	-42.8571
0.3	45	-54.4099
0.3	45	30.795
0.3	45	149.205
0.3	45	-154.503
0.3	45	-152.064
0.3	45	104.961
0.3	45	76.38
0.3	45	106.07
0.3	45	76.8665
0.3	45	82.0251
0.3	45	-25.4007
0.3	45	170.947
0.3	45	-159.151
0.3	45	153.108
0.3	45	-48.6916
0.3	45	-0.772155
0.3	45	111.806
0.3	45	61.5056
0.3	45	-15.5524
0.3	45	-4.48574
0.3	45	118.205
0.3	45	52.362
0.3	45	17.4353
0.3	45	-18.329
0.3	45	10.1996
0.3	45	-97.2552
0.3	45	-42.9846
0.3	45	49.5519
0.3	45	-22.7023
0.3	45	-76.4249
0.3	45	-74.5621
0.3	45	48.9231
0.3	45	-162.475
0.3	45	-64.7511
0.3	45	88.5312
0.3	45	-178.179
0.3	45	109.47
0.3	45	168.301
0.3	45	-56.648
0.3	45	-5.94412
0.3	45	129.627
0.3	45	-57.0498
0.3	45	96.2662
0.3	45	-112.026
0.3	45	169.303
0.3	45	-16.9014
0.3	45	36.3792
0.3	45	-67.6985
0.3	45	110.319
0.3	45	-129.451
0.3	45	-49.7474
0.3	45	-106.847
0.3	45	-26.0694
0.3	45	-69.7127
0.3	45	122.61
0.3	45	-87.2592
0.3	45	135.47
0.3	45	-25.2835
0.3	45	-77.6513
0.3	45	-139.207
0.3	45	-119.997
0.3	45	54.7569
0.3	45	-81.8378
0.3	45	-125.067
0.3	45	-108.096
0.3	45	16.6001
0.3	45	-106.033
0.3	45	21.428
0.3	45	111.804
0.3	45	-38.3438
0.3	45	-70.6778
0.3	45	28.2994
0.3	45	137.405
0.3	45	91.091
0.3	45	-42.7058
0.3	45	83.0656
0.3	45	19.542
0.3	45	-99.2613
0.3	45	-165.609
0.3	45	-60.5326
0.3	45	54.6591
