pol	setting	phi
0.3	45	7.84906
0.3	45	109.866
0.3	45	-95.1694
0.3	45	10.7239
0.3	45	156.544
0.3	45	51.9416
0.3	45	62.4634
0.3	45	32.3956
0.3	45	160.646
0.3	45	-54.9899
0.3	45	155.382
0.3	45	109.102
0.3	45	-171.881
0.3	45	-57.2806
0.3	45	-79.1011
0.3	45	-172.076
0.3	45	-152.73
0.3	45	-60.8697
0.3	45	51.6077
0.3	45	15.0571
0.3	45	-93.6726
0.3	45	104.501
0.3	45	-121.783
0.3	45	-40.7824
0.3	45	-63.0845
0.3	45	-89.0794
0.3	45	66.4899
0.3	45	165.686
0.3	45	19.5952
0.3	45	-68.7945
0.3	45	147.827
0.3	45	8.24252
0.3	45	141.644
0.3	45	-154.319
0.3	45	70.9856
0.3	45	158.662
0.3	45	-24.2963
0.3	45	-59.2135
0.3	45	157.117
0.3	45	-147.335
0.3	45	27.5866
0.3	45	143.308
0.3	45	-114.573
0.3	45	88.7729
0.3	45	122.489
0.3	45	166.317
0.3	45	-79.5426
0.3	45	-160.302
0.3	45	98.5076
0.3	45	-17.5175
0.3	45	118.682
0.3	45	1.82459
0.3	45	-48.177
0.3	45	-39.2883
0.3	45	-173.409
0.3	45	-124.575
0.3	45	-98.3504
0.3	45	-63.1751
0.3	45	-57.9896
0.3	45	-45.005
0.3	45	123.818
0.3	45	33.5306
0.3	45	-133.811
0.3	45	141.009
0.3	45	46.2703
0.3	45	-44.7076
0.3	45	105.381
0.3	45	60.1358
0.3	45	-169.484
0.3	45	-115.661
0.3	45	156.68
0.3	45	-0.724076
0.3	45	34.9891
0.3	45	62.1021
0.3	45	-74.493
0.3	45	67.0046
0.3	45	-24.8086
0.3	45	69.1692
0.3	45	70.9845
0.3	45	95.2243
0.3	45	70.0972
0.3	45	108.431
0.3	45	148.418
0.3	45	145.231
0.3	45	-143.164
0.3	45	40.0713
0.3	45	64.9891
0.3	45	-153.141
0.3	45	173.194
0.3	45	-138.38
0.3	45	-175.288
0.3	45	119.317
0.3	45	-95.3774
