pol	setting	phi
0.3	45	-162.936
0.3	45	142.06
0.3	45	175.49
0.3	45	-61.5888
0.3	45	-10.6716
0.3	45	-85.5524
0.3	45	1.08008
0.3	45	-129.153
0.3	45	171.207
0.3	45	-80.7808
0.3	45	-42.3663
0.3	45	-136.582
0.3	45	-93.304
0.3	45	-60.8663
0.3	45	-82.3601
0.3	45	-122.475
0.3	45	58.8251
0.3	45	-158.486
0.3	45	-11.3528
0.3	45	-179.043
0.3	45	112.637
0.3	45	-53.2899
0.3	45	-134.749
0.3	45	28.359
0.3	45	-69.0127
0.3	45	-133.514
0.3	45	-139.659
0.3	45	-18.782
0.3	45	179.076
0.3	45	-102.9
0.3	45	-122.309
0.3	45	59.9298
0.3	45	19.9145
0.3	45	138.134
0.3	45	9.37789
0.3	45	76.6766
0.3	45	162.859
0.3	45	160.121
0.3	45	-11.7063
0.3	45	171.522
0.3	45	144.921
0.3	45	48.8411
0.3	45	78.8065
0.3	45	-124.95
0.3	45	23.985
0.3	45	-28.4574
0.3	45	-68.2832
0.3	45	105.987
0.3	45	-61.1165
0.3	45	85.4522
0.3	45	149.177
0.3	45	166.525
0.3	45	41.4442
0.3	45	34.6596
0.3	45	-32.534
0.3	45	107.037
0.3	45	160.278
0.3	45	141.869
0.3	45	-28.0692
0.3	45	-53.8807
0.3	45	98.4395
0.3	45	138.771
0.3	45	10.8147
0.3	45	123.11
0.3	45	46.4835
0.3	45	-83.2794
0.3	45	-38.0201
0.3	45	-36.4293
0.3	45	99.4061
0.3	45	-84.3516
0.3	45	179.586
0.3	45	152.596
0.3	45	-175.725
0.3	45	-40.0647
0.3	45	-81.3325
0.3	45	-169.537
0.3	45	135.978
0.3	45	-131.098
0.3	45	-82.0476
0.3	45	-132.106
0.3	45	-89.596
0.3	45	-171.332
0.3	45	-90.3745
0.3	45	-131.034
0.3	45	-107.07
0.3	45	-135.329
0.3	45	-150.115
0.3	45	130.963
0.3	45	-86.4375
0.3	45	174.103
0.3	45	-48.0797
0.3	45	-29.3442
0.3	45	-33.1821
0.3	45	104.002
0.3	45	79.9368
0.3	45	-86.5507
0.3	45	97.6594
0.3	45	41.9265
0.3	45	-62.1873
0.3	45	146.543
0.3	45	-18.7299
0.3	45	9.09694
0.3	45	57.9653
0.3	45	-176.759
0.3	45	-171.499
0.3	45	-76.5319
0.3	45	175.717
0.3	45	-38.6242
0.3	45	-13.6652
0.3	45	42.6718
0.3	45	22.2912
0.3	45	-7.45773
0.3	45	-132.436
0.3	45	128.773
0.3	45	28.5711
0.3	45	-13.3996
0.3	45	-72.5807
0.3	45	-149.431
0.3	45	-61.6084
0.3	45	-142.793
0.3	45	93.5821
0.3	45	93.7879
0.3	45	-56.7738
0.3	45	48.1089
0.3	45	37.7082
0.3	45	25.9321
0.3	45	55.2332
0.3	45	110.781
0.3	45	169.302
0.3	45	22.0289
0.3	45	167.609
0.3	45	52.0997
0.3	45	-138.767
0.3	45	-131.525
0.3	45	46.3149
0.3	45	107.792
0.3	45	-127.445
0.3	45	-152.172
0.3	45	-43.7033
0.3	45	14.0284
0.3	45	122.367
0.3	45	133.012
0.3	45	104.267
0.3	45	102.532
0.3	45	-103.76
0.3	45	-68.4235
0.3	45	4.32921
0.3	45	100.036
0.3	45	139.937
0.3	45	-92.4173
0.3	45	91.5654
0.3	45	127.464
0.3	45	107.657
0.3	45	110.117
0.3	45	-71.9263
0.3	45	-70.5369
0.3	45	-12.5414
0.3	45	75.4029
0.3	45	47.3373
0.3	45	-120.578
0.3	45	100.89
0.3	45	-114.022
0.3	45	-157.268
0.3	45	-69.1086
0.3	45	37.3517
0.3	45	123.5
0.3	45	47.038
0.3	45	-63.728
0.3	45	68.6344
0.3	45	-132.329
0.3	45	177.931
0.3	45	77.9323
0.3	45	-140.562
0.3	45	76.0287
0.3	45	119.323
0.3	45	136.532
0.3	45	49.7693
0.3	45	148.37
0.3	45	-46.2968
0.3	45	-40.6486
0.3	45	-118.064
0.3	45	175.807
0.3	45	-93.8748
0.3	45	169.236
0.3	45	81.626
0.3	45	-117.284
0.3	45	171.709
0.3	45	1.60856
0.3	45	107.036
0.3	45	-34.3916
0.3	45	169.808
0.3	45	-80.9109
0.3	45	-135.88
0.3	45	16.4167
0.3	45	146.936
0.3	45	154.71
0.3	45	110.199
0.3	45	-153.531
0.3	45	-21.6577
0.3	45	102.747
0.3	45	-175.748
0.3	45	-167.607
0.3	45	-115.637
0.3	45	-40.476
0.3	45	58.7899
0.3	45	109.585
0.3	45	-35.6456
0.3	45	-3.41448
0.3	45	121.649
0.3	45	94.3858
0.3	45	-41.9846
0.3	45	-6.77673
0.3	45	-74.4837
0.3	45	-44.8217
0.3	45	-28.6268
0.3	45	21.0361
0.3	45	-65.6054
0.3	45	131.445
0.3	45	46.1113
0.3	45	65.1549
0.3	45	24.344
0.3	45	103.874
0.3	45	-17.151
0.3	45	-19.6084
0.3	45	-173.454
0.3	45	0.353721
0.3	45	-8.91027
0.3	45	26.3638
0.3	45	-158.267
0.3	45	16.3349
0.3	45	-127.226
0.3	45	-86.8084
0.3	45	143.252
0.3	45	78.4909
0.3	45	164.81
0.3	45	-69.346
0.3	45	-139.878
0.3	45	-54.6032
0.3	45	84.9361
0.3	45	162.789
0.3	45	139.819
0.3	45	49.0941
0.3	45	-98.0891
0.3	45	-46.2089
0.3	45	58.0135
0.3	45	140.974
0.3	45	139.336
0.3	45	151.37
0.3	45	-85.1704
0.3	45	-179.565
0.3	45	-24.2245
0.3	45	153.012
0.3	45	90.829
0.3	45	-32.49
0.3	45	-92.432
0.3	45	-112.57
0.3	45	-70.8969
0.3	45	32.4169
0.3	45	22.6982
0.3	45	67.0246
0.3	45	-9.16018
0.3	45	45.4881
0.3	45	-158.26
0.3	45	-8.41019
0.3	45	-79.197
0.3	45	-41.1505
0.3	45	-6.46572
0.3	45	-65.4017
0.3	45	-0.383988
0.3	45	128.731
0.3	45	-117.353
0.3	45	6.10472
0.3	45	-10.2662
0.3	45	-8.89605
0.3	45	-131.961
0.3	45	162.243
0.3	45	87.2585
0.3	45	-66.3553
0.3	45	138.859
0.3	45	6.00362
0.3	45	-167.926
0.3	45	-175.622
0.3	45	-101.227
0.3	45	95.8812
0.3	45	159.614
0.3	45	-120.085
0.3	45	-141.393
0.3	45	-62.6049
0.3	45	-71.515
0.3	45	-139.673
0.3	45	-66.7575
0.3	45	60.6281
0.3	45	158.787
0.3	45	-85.8339
0.3	45	-125.497
0.3	45	4.29759
0.3	45	159.741
0.3	45	-78.7599
0.3	45	102.66
0.3	45	98.5091
0.3	45	5.7061
0.3	45	-146.832
0.3	45	-51.0625
0.3	45	-144.991
0.3	45	-8.91297
0.3	45	-73.5874
0.3	45	35.0129
0.3	45	-19.3224
0.3	45	88.2955
0.3	45	148.041
0.3	45	171.492
0.3	45	-54.4498
0.3	45	-114.694
0.3	45	-157.468
0.3	45	-56.7156
0.3	45	-52.3575
0.3	45	-142.156
0.3	45	98.5188
0.3	45	-52.275
0.3	45	41.7432
0.3	45	119.591
0.3	45	99.9668
0.3	45	102.085
0.3	45	-60.3964
0.3	45	102.116
0.3	45	2.89844
0.3	45	7.32962
0.3	45	-103.097
0.3	45	5.21234
0.3	45	115.016
0.3	45	-6.86848
0.3	45	-134.517
0.3	45	57.2881
0.3	45	-89.3635
0.3	45	95.0937
0.3	45	-168.573
0.3	45	102.95
0.3	45	-15.4432
0.3	45	85.9609
0.3	45	-76.3833
0.3	45	-20.5219
0.3	45	146.025
0.3	45	-77.2297
0.3	45	-177.839
0.3	45	33.8616
0.3	45	48.8415
0.3	45	-85.5315
0.3	45	171.194
0.3	45	-120.036
0.3	45	-77.9894
0.3	45	62.8063
0.3	45	-152.783
0.3	45	168.37
0.3	45	178.294
0.3	45	-167.757
0.3	45	148.044
0.3	45	109.852
0.3	45	20.3532
0.3	45	92.7996
0.3	45	132.435
0.3	45	158.477
0.3	45	-131.277
0.3	45	-120.989
0.3	45	70.4353
0.3	45	-22.853
0.3	45	-74.65
0.3	45	-111.905
0.3	45	-14.7602
0.3	45	147.441
0.3	45	-145.671
0.3	45	81.2047
0.3	45	46.9255
0.3	45	75.0329
0.3	45	112.472
0.3	45	88.2267
0.3	45	168.672
0.3	45	-118.81
0.3	45	-158.32
0.3	45	108.872
0.3	45	-68.4729
0.3	45	-11.6494
0.3	45	-163.658
0.3	45	149.459
0.3	45	130.15
0.3	45	-156.001
0.3	45	50.4407
0.3	45	-88.6375
0.3	45	27.7052
0.3	45	140.297
0.3	45	-178.679
0.3	45	29.7365
0.3	45	-95.9916
0.3	45	58.2583
0.3	45	-16.7645
0.3	45	-58.3483
0.3	45	53.1865
0.3	45	166.422
0.3	45	-108.281
0.3	45	97.0141
0.3	45	-118.913
0.3	45	-148.308
0.3	45	-78.9729
0.3	45	-131.077
0.3	45	68.0891
0.3	45	-83.1398
0.3	45	-69.348
0.3	45	-162.018
0.3	45	61.3877
0.3	45	-137.029
0.3	45	-59.5191
0.3	45	36.4907
0.3	45	10.6746
0.3	45	111.551
0.3	45	-176.178
0.3	45	6.5416
0.3	45	102.593
0.3	45	114.522
0.3	45	103.024
0.3	45	-152.989
0.3	45	-110.689
0.3	45	-59.4786
0.3	45	18.706
0.3	45	100.72
0.3	45	60.1282
0.3	45	-31.3782
0.3	45	126.325
0.3	45	-56.9021
0.3	45	-37.7455
0.3	45	-39.8612
0.3	45	-122.511
0.3	45	24.4154
0.3	45	-115.607
0.3	45	-66.6721
0.3	45	-20.612
0.3	45	-87.8196
0.3	45	-98.7044
0.3	45	-127.988
0.3	45	-70.5306
0.3	45	79.8302
0.3	45	-166.718
0.3	45	-16.4372
0.3	45	-137.175
0.3	45	-139.417
0.3	45	61.2146
