pol	setting	phi
0.3	45	138.329
0.3	45	-112.568
0.3	45	162.726
0.3	45	-0.567693
0.3	45	140.411
0.3	45	-42.0753
0.3	45	-72.8204
0.3	45	161.374
0.3	45	27.9752
0.3	45	-113.069
0.3	45	-90.1646
0.3	45	139.052
0.3	45	-34.1089
0.3	45	-3.45463
0.3	45	37.8391
0.3	45	-34.9516
0.3	45	12.116
0.3	45	125.65
0.3	45	-137.081
0.3	45	-70.4115
0.3	45	149.037
0.3	45	142.379
0.3	45	-145.107
0.3	45	139.216
0.3	45	25.5328
0.3	45	26.5752
0.3	45	-37.3756
0.3	45	72.879
0.3	45	77.4192
0.3	45	-123.214
0.3	45	-1.65321
0.3	45	59.8684
0.3	45	95.5569
0.3	45	130.79
0.3	45	97.9904
0.3	45	31.6558
0.3	45	-76.7178
0.3	45	177.767
0.3	45	76.9076
0.3	45	136.399
0.3	45	15.5481
0.3	45	93.162
0.3	45	-5.42695
0.3	45	171.481
0.3	45	-70.6914
0.3	45	-26.5853
0.3	45	-31.3677
0.3	45	104.087
0.3	45	70.988
0.3	45	-179.435
0.3	45	158.578
0.3	45	108.219
0.3	45	-130.808
0.3	45	59.2441
0.3	45	31.4645
0.3	45	-9.59108
0.3	45	-6.37901
0.3	45	5.38755
0.3	45	-50.5664
0.3	45	-100.712
0.3	45	-156.199
0.3	45	-26.4409
0.3	45	114.304
0.3	45	95.8369
0.3	45	-167.868
0.3	45	-53.909
0.3	45	40.1175
0.3	45	-53.5312
0.3	45	-147.523
0.3	45	116.033
0.3	45	105.484
0.3	45	96.8483
0.3	45	102.221
0.3	45	57.9817
0.3	45	13.8743
0.3	45	-122.224
0.3	45	-76.9808
0.3	45	-48.7151
0.3	45	72.1297
0.3	45	59.8075
0.3	45	119.815
0.3	45	57.0276
0.3	45	-96.413
0.3	45	133.409
0.3	45	121.587
0.3	45	42.8025
0.3	45	-56.4616
0.3	45	-46.7865
0.3	45	167.014
0.3	45	-36.876
0.3	45	159.324
0.3	45	-8.89791
0.3	45	21.6605
0.3	45	14.7046
0.3	45	171.22
0.3	45	74.428
0.3	45	-18.9805
0.3	45	-19.2932
0.3	45	-122.982
0.3	45	-49.5917
0.3	45	-17.8549
0.3	45	-59.6143
0.3	45	-11.1307
0.3	45	88.3643
0.3	45	-133.337
0.3	45	174.182
0.3	45	-50.5088
0.3	45	-90.0597
0.3	45	101.085
0.3	45	-98.8509
0.3	45	21.6956
0.3	45	128.001
0.3	45	-56.3007
0.3	45	124.511
0.3	45	94.811
0.3	45	-28.1502
0.3	45	57.3575
0.3	45	168.3
0.3	45	-93.889
0.3	45	-55.7076
0.3	45	-23.4141
0.3	45	-140.507
0.3	45	75.956
0.3	45	79.6826
0.3	45	-59.8575
0.3	45	97.416
