pol	setting	phi
0.3	45	-25.6
0.3	45	40.4093
0.3	45	110.289
0.3	45	-98.6562
0.3	45	-85.7665
0.3	45	-23.5383
0.3	45	-77.2808
0.3	45	177.898
0.3	45	163.589
0.3	45	-23.8165
0.3	45	75.7182
0.3	45	-120.831
0.3	45	-0.326935
0.3	45	-58.4926
0.3	45	76.8348
0.3	45	6.88353
0.3	45	102.6
0.3	45	-138.256
0.3	45	-95.8247
0.3	45	7.29123
0.3	45	121.978
0.3	45	-33.7981
0.3	45	173.115
0.3	45	-9.50783
0.3	45	-136.138
0.3	45	76.2145
0.3	45	-46.0111
0.3	45	119.159
0.3	45	-100.864
0.3	45	176.331
0.3	45	-74.2473
0.3	45	152.067
0.3	45	-51.0756
0.3	45	146.634
0.3	45	68.3365
0.3	45	98.6991
0.3	45	130.731
0.3	45	-62.5532
0.3	45	-128.141
0.3	45	-41.1102
0.3	45	111.481
0.3	45	-121.201
0.3	45	23.5099
0.3	45	-128.575
0.3	45	-55.9323
0.3	45	55.2977
0.3	45	-121.312
0.3	45	44.0605
0.3	45	-108.08
0.3	45	-136.346
0.3	45	-119.103
0.3	45	94.5665
0.3	45	100.273
0.3	45	135.154
0.3	45	178.335
0.3	45	43.8704
0.3	45	-160.678
0.3	45	87.2856
0.3	45	119.392
0.3	45	-167.913
0.3	45	116.034
0.3	45	-11.429
0.3	45	-102.646
0.3	45	135.752
0.3	45	-152.344
0.3	45	-121.807
0.3	45	169.717
0.3	45	-116.454
0.3	45	152.305
0.3	45	-157.44
0.3	45	-163.376
0.3	45	78.0087
0.3	45	16.5647
0.3	45	106.935
0.3	45	-125.762
0.3	45	134.985
0.3	45	116.687
0.3	45	-115.284
0.3	45	-170.175
0.3	45	-108.706
0.3	45	-38.8435
0.3	45	-48.6379
0.3	45	-176.211
0.3	45	-67.5991
0.3	45	-110.533
0.3	45	-26.8328
0.3	45	-61.2301
0.3	45	152.993
0.3	45	53.3851
0.3	45	-3.59879
0.3	45	125.57
0.3	45	72.6087
0.3	45	18.5571
0.3	45	97.4462
0.3	45	-153.422
0.3	45	-60.2632
0.3	45	-20.3786
0.3	45	53.3934
0.3	45	155.6
0.3	45	52.4177
0.3	45	-94.6724
0.3	45	163.736
0.3	45	134.314
0.3	45	-134.733
0.3	45	89.7404
0.3	45	-56.2383
0.3	45	-57.1461
0.3	45	165.867
0.3	45	-91.5162
0.3	45	-129.231
0.3	45	-26.3125
0.3	45	-14.6085
0.3	45	-170.626
0.3	45	-22.2705
0.3	45	-8.80042
0.3	45	166.306
0.3	45	132.427
0.3	45	-167.855
0.3	45	42.3594
0.3	45	125.049
0.3	45	143.772
0.3	45	-152.103
0.3	45	-84.5886
0.3	45	-69.1334
0.3	45	139.976
0.3	45	129.48
0.3	45	-99.04
0.3	45	150.808
0.3	45	54.2451
0.3	45	107.629
0.3	45	-135.275
0.3	45	127.381
0.3	45	-73.9845
0.3	45	-54.4477
0.3	45	-43.3779
0.3	45	97.43
0.3	45	-25.9965
0.3	45	-74.796
0.3	45	-61.9757
0.3	45	-84.9728
0.3	45	137.471
0.3	45	38.5777
0.3	45	-145.685
0.3	45	88.7041
0.3	45	-73.294
0.3	45	-74.4863
0.3	45	64.9685
0.3	45	-43.9567
0.3	45	14.3346
0.3	45	58.1091
0.3	45	-55.7323
0.3	45	-72.2048
0.3	45	85.4396
0.3	45	-161.032
0.3	45	-57.758
0.3	45	8.96235
0.3	45	51.5308
0.3	45	-157.086
0.3	45	119.29
0.3	45	-34.7029
0.3	45	-122.298
0.3	45	157.953
0.3	45	-102.676
0.3	45	-86.2532
0.3	45	171.974
0.3	45	-156.875
0.3	45	-179.828
0.3	45	30.1369
0.3	45	170.272
0.3	45	-71.423
0.3	45	-147.356
0.3	45	130.421
0.3	45	-89.354
0.3	45	73.4731
0.3	45	-154.969
0.3	45	-93.0834
0.3	45	-26.0354
