pol	setting	phi
0.3	45	144.99
0.3	45	-110.433
0.3	45	-73.1637
0.3	45	-118.913
0.3	45	110.453
0.3	45	47.4148
0.3	45	-138.063
0.3	45	-56.9265
0.3	45	146.625
0.3	45	-119.573
0.3	45	-53.0506
0.3	45	-146.844
0.3	45	-136.99
0.3	45	-68.3889
0.3	45	129.789
0.3	45	-96.1249
0.3	45	-129.194
0.3	45	-19.2211
0.3	45	5.70912
0.3	45	-159.271
0.3	45	84.7807
0.3	45	38.2194
0.3	45	123.475
0.3	45	27.2493
0.3	45	144.36
0.3	45	139.148
0.3	45	88.3579
0.3	45	-34.9475
0.3	45	87.1337
0.3	45	164.171
0.3	45	97.0305
0.3	45	54.9187
0.3	45	-157.407
0.3	45	28.2546
0.3	45	168.476
0.3	45	86.4617
0.3	45	149.485
0.3	45	45.4579
0.3	45	-56.9546
0.3	45	-66.7307
0.3	45	-21.5935
0.3	45	-48.7241
0.3	45	153.174
0.3	45	28.8984
0.3	45	18.7679
0.3	45	-129.253
0.3	45	163.316
0.3	45	-12.2244
0.3	45	15.9888
0.3	45	25.6531
0.3	45	-50.2147
0.3	45	-159.413
0.3	45	-158.277
0.3	45	-135.988
0.3	45	177.403
0.3	45	33.3333
0.3	45	4.42138
0.3	45	-78.0976
0.3	45	100.326
0.3	45	121.343
0.3	45	-134.214
0.3	45	105.718
0.3	45	-50.528
0.3	45	-81.6519
0.3	45	-23.5111
0.3	45	21.6761
0.3	45	167.302
0.3	45	-109.397
0.3	45	77.8446
0.3	45	63.5462
0.3	45	10.6132
0.3	45	94.6238
0.3	45	-119.015
0.3	45	-162.828
0.3	45	-117.282
0.3	45	96.0213
0.3	45	78.5785
0.3	45	0.250566
0.3	45	24.5833
0.3	45	174.873
0.3	45	118.592
0.3	45	-159.495
0.3	45	-119.938
0.3	45	21.5415
0.3	45	124.986
0.3	45	-10.5461
0.3	45	90.8489
0.3	45	17.369
0.3	45	24.6526
0.3	45	-165.843
0.3	45	96.1247
0.3	45	-35.7596
0.3	45	-23.1097
0.3	45	0.176701
0.3	45	175.452
0.3	45	-102.359
0.3	45	49.9255
0.3	45	94.6405
0.3	45	-54.082
0.3	45	20.7245
0.3	45	-37.4315
0.3	45	71.746
0.3	45	157.686
0.3	45	-41.5096
0.3	45	107.091
0.3	45	-55.8101
0.3	45	109.531
0.3	45	136.223
0.3	45	-36.8281
0.3	45	-179.304
0.3	45	25.8845
0.3	45	65.5615
0.3	45	-2.68051
0.3	45	-50.2547
0.3	45	-170.078
0.3	45	-66.786
0.3	45	169.705
0.3	45	-144.778
0.3	45	-74.5354
0.3	45	50.1798
0.3	45	2.93012
0.3	45	138.791
0.3	45	-95.7925
0.3	45	-30.185
0.3	45	45.6391
0.3	45	-43.1503
0.3	45	-152.695
0.3	45	-59.4958
0.3	45	-141.562
0.3	45	28.5348
0.3	45	156.506
0.3	45	-82.8523
0.3	45	-111.579
0.3	45	31.1793
0.3	45	96.4268
0.3	45	119.997
0.3	45	-95.7935
0.3	45	74.7066
0.3	45	-43.348
0.3	45	149.753
0.3	45	41.1189
0.3	45	-162.083
0.3	45	-152.729
0.3	45	-116.119
0.3	45	-105.615
0.3	45	32.1866
0.3	45	-71.683
0.3	45	55.9598
0.3	45	-101.629
0.3	45	5.23921
0.3	45	-106.633
0.3	45	148.056
0.3	45	-66.4435
0.3	45	-163.338
0.3	45	39.4774
0.3	45	83.8867
0.3	45	-98.181
0.3	45	20.1816
0.3	45	-169.812
0.3	45	73.1909
0.3	45	-164.706
0.3	45	33.5975
0.3	45	-128.548
0.3	45	65.0828
0.3	45	172.743
0.3	45	89.3177
0.3	45	-67.6304
0.3	45	51.4486
0.3	45	156.802
0.3	45	158.915
0.3	45	138.855
0.3	45	102.032
0.3	45	-173.828
0.3	45	101.716
0.3	45	-150.7
0.3	45	153.813
0.3	45	42.2817
0.3	45	68.5783
0.3	45	-95.9676
0.3	45	27.8264
0.3	45	-85.6432
0.3	45	-67.0332
0.3	45	-72.7034
0.3	45	-130.294
0.3	45	135.528
0.3	45	27.0481
0.3	45	42.4126
0.3	45	66.2062
0.3	45	55.359
0.3	45	-149.311
0.3	45	-4.69649
0.3	45	76.2001
0.3	45	-154.646
0.3	45	-166.051
0.3	45	-120.03
0.3	45	-41.6628
0.3	45	-113.334
0.3	45	-9.32248
0.3	45	138.736
0.3	45	36.8918
0.3	45	-105.42
0.3	45	-106.176
0.3	45	-53.3261
0.3	45	-43.0724
0.3	45	-115.341
0.3	45	171.329
0.3	45	106.824
0.3	45	8.58791
0.3	45	11.742
0.3	45	-0.773491
0.3	45	5.33201
0.3	45	2.30216
0.3	45	62.7277
0.3	45	-41.9387
0.3	45	-18.9432
0.3	45	-16.7424
0.3	45	-165.324
0.3	45	-104.125
0.3	45	-133.807
0.3	45	-3.89413
0.3	45	136.109
0.3	45	169.423
0.3	45	-5.52424
0.3	45	7.9612
0.3	45	-129.238
0.3	45	-1.9483
0.3	45	112.101
0.3	45	73.2654
0.3	45	-166.902
0.3	45	69.903
0.3	45	67.2128
0.3	45	87.2211
0.3	45	-134.786
0.3	45	69.0902
0.3	45	-158.496
0.3	45	55.3287
0.3	45	131.356
0.3	45	-102.133
0.3	45	-161.191
0.3	45	121.907
0.3	45	161.394
0.3	45	-121.532
0.3	45	72.3084
0.3	45	69.3336
0.3	45	126.91
0.3	45	85.4064
0.3	45	162.965
0.3	45	36.3484
0.3	45	-133.135
0.3	45	27.5695
0.3	45	11.1377
0.3	45	104.298
0.3	45	-9.06193
0.3	45	-17.136
0.3	45	61.4532
0.3	45	-160.445
0.3	45	35.8119
0.3	45	-12.509
0.3	45	-30.7406
0.3	45	-69.2498
0.3	45	-32.0755
0.3	45	-60.7761
0.3	45	96.2652
0.3	45	-154.753
0.3	45	-26.1101
0.3	45	-139.967
0.3	45	-97.0122
0.3	45	161.641
0.3	45	157.394
0.3	45	111.926
0.3	45	-172.276
0.3	45	-132.634
0.3	45	-105.434
0.3	45	69.084
0.3	45	-43.2068
0.3	45	-136.835
0.3	45	-175.26
0.3	45	-52.3046
0.3	45	10.1002
0.3	45	-174.758
0.3	45	89.0341
0.3	45	-10.2302
0.3	45	53.4419
0.3	45	158.228
0.3	45	9.50121
0.3	45	-49.67
0.3	45	-33.4765
0.3	45	-174.746
0.3	45	61.466
0.3	45	-79.5813
0.3	45	162.178
0.3	45	35.0742
0.3	45	21.2353
0.3	45	-98.7901
0.3	45	4.52301
0.3	45	125.569
0.3	45	-124.509
0.3	45	113.319
0.3	45	107.733
0.3	45	-17.1321
0.3	45	-84.0195
0.3	45	-169.881
0.3	45	136.614
0.3	45	30.9764
0.3	45	52.0858
0.3	45	133.096
0.3	45	172.682
0.3	45	122.679
0.3	45	-81.4752
0.3	45	87.2228
0.3	45	126.062
0.3	45	108.173
0.3	45	-45.0035
0.3	45	-9.14949
0.3	45	115.628
