pol	setting	phi
0.3	45	178.972
0.3	45	-173.354
0.3	45	104.652
0.3	45	61.0485
0.3	45	103.723
0.3	45	-81.7275
0.3	45	168.351
0.3	45	37.9766
0.3	45	136.389
0.3	45	-51.8883
0.3	45	-91.0571
0.3	45	-137.759
0.3	45	152.557
0.3	45	-135.577
0.3	45	-21.2274
0.3	45	-107.071
0.3	45	-32.0067
0.3	45	7.51986
0.3	45	-58.9573
0.3	45	127.012
0.3	45	148.132
0.3	45	177.008
0.3	45	-100.63
0.3	45	53.3873
0.3	45	51.0403
0.3	45	177.006
0.3	45	92.4364
0.3	45	-39.4338
0.3	45	-124.837
0.3	45	-89.9031
0.3	45	41.5224
0.3	45	-115.689
0.3	45	130.389
0.3	45	-13.5033
0.3	45	-82.9787
0.3	45	85.9239
0.3	45	177.52
0.3	45	-86.8775
0.3	45	-142.399
0.3	45	162.889
0.3	45	107.523
0.3	45	114.676
0.3	45	153.778
0.3	45	-54.3849
0.3	45	-84.0796
0.3	45	126.562
0.3	45	-29.576
0.3	45	-38.0821
0.3	45	-103.632
0.3	45	67.7142
0.3	45	126.208
0.3	45	162.36
0.3	45	175.642
0.3	45	-2.93853
0.3	45	-41.2923
0.3	45	12.6858
0.3	45	27.9333
0.3	45	163.931
0.3	45	-146.699
0.3	45	66.2888
0.3	45	159.305
0.3	45	-7.18349
0.3	45	9.57966
0.3	45	-113.054
0.3	45	-100.052
0.3	45	-102.764
0.3	45	-86.2915
0.3	45	57.5386
0.3	45	-62.0298
0.3	45	101.776
0.3	45	-77.7927
0.3	45	55.2241
0.3	45	-174.03
0.3	45	-131.35
0.3	45	97.1808
0.3	45	89.9251
0.3	45	-158.222
0.3	45	95.8827
0.3	45	21.1861
0.3	45	-48.6156
0.3	45	-95.7335
0.3	45	179.335
0.3	45	171.485
0.3	45	39.3966
0.3	45	-67.5363
0.3	45	142.033
0.3	45	-82.9315
0.3	45	-0.42274
0.3	45	9.39867
0.3	45	27.9809
0.3	45	-145.47
0.3	45	42.8032
0.3	45	-109.97
0.3	45	-129.827
0.3	45	138.163
0.3	45	57.7973
0.3	45	-63.4365
0.3	45	75.8875
0.3	45	14.7703
0.3	45	115.54
0.3	45	135.572
0.3	45	-12.8566
0.3	45	-53.9552
0.3	45	-127.136
0.3	45	4.0392
0.3	45	69.9158
0.3	45	-170.667
0.3	45	77.5499
0.3	45	55.6229
0.3	45	62.2762
0.3	45	137.7
0.3	45	-51.4743
0.3	45	144.008
0.3	45	54.5746
0.3	45	8.28226
0.3	45	-107.146
0.3	45	8.48061
0.3	45	51.149
0.3	45	-50.8385
0.3	45	174.531
0.3	45	140.151
0.3	45	49.8999
0.3	45	10.2938
0.3	45	30.7292
0.3	45	-13.6069
0.3	45	18.5597
0.3	45	55.5515
0.3	45	-119.774
0.3	45	58.9417
0.3	45	163.77
0.3	45	98.3035
0.3	45	16.5533
0.3	45	49.1805
0.3	45	-29.4353
0.3	45	179.581
0.3	45	82.8666
0.3	45	-141.95
0.3	45	-94.3644
0.3	45	-29.7542
0.3	45	154.61
0.3	45	-162.192
0.3	45	3.45212
0.3	45	-171.937
0.3	45	-130.699
0.3	45	100.228
0.3	45	35.1462
0.3	45	-127.92
0.3	45	-57.2486
0.3	45	41.6169
0.3	45	124.434
0.3	45	-124.893
0.3	45	-19.5408
0.3	45	114.2
0.3	45	70.4737
0.3	45	178.554
0.3	45	6.7466
0.3	45	-99.1318
0.3	45	56.1665
0.3	45	-176.083
0.3	45	122.874
0.3	45	74.1383
0.3	45	130.094
0.3	45	-160.334
0.3	45	31.7154
0.3	45	148.735
0.3	45	78.5976
0.3	45	-51.1133
0.3	45	56.8026
0.3	45	-44.0936
0.3	45	-71.7228
0.3	45	-19.7405
0.3	45	42.1307
0.3	45	-84.514
0.3	45	54.4025
