pol	setting	phi
0.3	45	88.9837
0.3	45	100.941
0.3	45	135.305
0.3	45	141.374
0.3	45	-65.0426
0.3	45	128.704
0.3	45	-47.8553
0.3	45	-76.7818
0.3	45	63.603
0.3	45	112.94
0.3	45	31.5386
0.3	45	-65.8849
0.3	45	40.3307
0.3	45	109.067
0.3	45	-59.8475
0.3	45	77.3356
0.3	45	31.3096
0.3	45	178.628
0.3	45	43.4815
0.3	45	102.617
0.3	45	-174.713
0.3	45	-137.577
0.3	45	143.742
0.3	45	91.6574
0.3	45	40.695
0.3	45	94.8389
0.3	45	-141.394
0.3	45	122.77
0.3	45	-95.8785
0.3	45	-126.573
0.3	45	158.69
0.3	45	74.9031
0.3	45	78.1546
0.3	45	-46.6117
0.3	45	5.04852
0.3	45	53.1409
0.3	45	29.1454
0.3	45	49.0859
0.3	45	-144.81
0.3	45	75.4057
0.3	45	75.2118
0.3	45	-83.994
0.3	45	145.113
0.3	45	71.0168
0.3	45	-42.6534
0.3	45	90.0009
0.3	45	-72.3903
0.3	45	6.54334
0.3	45	161.599
0.3	45	21.2899
0.3	45	99.4042
0.3	45	-79.1802
0.3	45	89.6966
0.3	45	121.222
0.3	45	-98.8717
0.3	45	38.3577
0.3	45	56.0541
0.3	45	136.973
0.3	45	124.861
0.3	45	132.757
0.3	45	116.585
0.3	45	50.6103
0.3	45	-108.451
0.3	45	-32.6607
0.3	45	66.7319
0.3	45	-61.4754
0.3	45	-89.9736
0.3	45	-105.879
0.3	45	-98.9045
0.3	45	37.6174
0.3	45	148.605
0.3	45	-164.134
0.3	45	86.8502
0.3	45	-4.00003
0.3	45	103.062
0.3	45	-110.32
0.3	45	-154.202
0.3	45	27.2848
0.3	45	58.7448
0.3	45	106.888
0.3	45	0.675998
0.3	45	85.3604
0.3	45	-174.11
0.3	45	129.074
0.3	45	-166.394
0.3	45	161.896
0.3	45	-103.844
0.3	45	-155.497
0.3	45	-104.45
0.3	45	-46.9968
0.3	45	-137.903
0.3	45	-38.6913
0.3	45	-19.5348
0.3	45	28.3645
0.3	45	-11.9041
0.3	45	-126.941
0.3	45	134.087
0.3	45	-70.8297
0.3	45	-35.2014
0.3	45	42.5625
0.3	45	-89.2319
0.3	45	19.1372
0.3	45	43.2288
0.3	45	-158.729
0.3	45	-41.6069
0.3	45	149.109
0.3	45	131.404
0.3	45	-177.402
0.3	45	-106.485
0.3	45	39.2904
0.3	45	-28.1739
0.3	45	-51.8383
0.3	45	12.6662
0.3	45	-59.6843
0.3	45	101.407
0.3	45	172.688
0.3	45	-17.0053
0.3	45	91.717
0.3	45	109.477
0.3	45	-148.253
0.3	45	18.4447
0.3	45	94.497
0.3	45	7.39732
0.3	45	22.938
0.3	45	51.2914
0.3	45	113.877
0.3	45	76.2394
0.3	45	117.598
0.3	45	117.926
0.3	45	103.705
0.3	45	-40.8446
0.3	45	161.481
0.3	45	-114.75
0.3	45	-1.89232
0.3	45	0.142593
0.3	45	-9.19359
0.3	45	33.6884
0.3	45	151.768
0.3	45	-170.421
0.3	45	-80.7025
0.3	45	154.754
0.3	45	51.3203
0.3	45	-59.5325
0.3	45	-165.873
0.3	45	124.582
0.3	45	-48.4937
0.3	45	38.8257
0.3	45	-22.8762
0.3	45	133.063
0.3	45	-142.093
0.3	45	138.103
0.3	45	-65.7723
0.3	45	23.3392
0.3	45	-150.217
0.3	45	17.5426
0.3	45	94.3442
0.3	45	47.5949
0.3	45	102.978
0.3	45	137.579
0.3	45	23.9053
0.3	45	125.359
0.3	45	-87.374
0.3	45	147.527
0.3	45	-21.6926
0.3	45	-89.7024
0.3	45	-160.114
0.3	45	119.617
0.3	45	115.237
0.3	45	19.6617
0.3	45	151.156
0.3	45	-55.6653
0.3	45	6.3635
0.3	45	46.7607
0.3	45	112.617
0.3	45	139.713
0.3	45	-92.6422
0.3	45	-163.01
0.3	45	-54.4854
0.3	45	118.823
0.3	45	-161.966
0.3	45	89.241
0.3	45	-140.188
0.3	45	92.9505
0.3	45	-58.7365
0.3	45	137.048
0.3	45	-97.9865
0.3	45	-97.9179
0.3	45	79.0586
0.3	45	-103.665
0.3	45	143.754
0.3	45	-69.1228
0.3	45	-20.593
0.3	45	41.2623
0.3	45	8.71076
0.3	45	179.737
0.3	45	-66.8496
0.3	45	101.895
0.3	45	-10.7981
0.3	45	138.765
0.3	45	85.1107
0.3	45	58.1977
0.3	45	32.0388
0.3	45	174.109
0.3	45	74.9545
0.3	45	-77.95
0.3	45	14.7014
0.3	45	3.09484
0.3	45	128.105
0.3	45	-115.645
0.3	45	-79.2476
0.3	45	110.093
0.3	45	44.7859
0.3	45	-155.187
0.3	45	-163.816
0.3	45	5.93262
0.3	45	-148.523
0.3	45	-4.75151
0.3	45	104.261
0.3	45	-95.0926
0.3	45	-78.4851
0.3	45	32.8722
0.3	45	-170.553
0.3	45	71.8081
0.3	45	83.942
0.3	45	-138.07
0.3	45	152.073
0.3	45	1.95243
0.3	45	52.2461
0.3	45	123.745
0.3	45	46.2711
0.3	45	38.5528
0.3	45	111.054
0.3	45	-55.2117
0.3	45	-154.45
0.3	45	-154.855
0.3	45	-116.041
0.3	45	68.7235
0.3	45	-165.448
0.3	45	90.7713
0.3	45	19.5072
0.3	45	132.954
0.3	45	-145.744
0.3	45	-97.7085
0.3	45	174.455
0.3	45	-56.9308
0.3	45	-136.917
0.3	45	-92.0523
0.3	45	-161.263
0.3	45	91.4401
0.3	45	74.1328
0.3	45	-74.0348
0.3	45	-105.965
0.3	45	-119.423
0.3	45	-176.669
0.3	45	-77.7139
0.3	45	32.021
0.3	45	-52.1193
0.3	45	66.7744
0.3	45	178.36
0.3	45	-175.296
0.3	45	69.0267
0.3	45	-65.6245
0.3	45	149.462
0.3	45	-137.379
0.3	45	-3.2683
0.3	45	68.5021
0.3	45	-29.8417
0.3	45	-134.623
0.3	45	-104.112
0.3	45	-23.8529
0.3	45	-90.8052
0.3	45	124.046
0.3	45	27.9685
0.3	45	161.813
