pol	setting	phi
0.3	45	-104.481
0.3	45	112.633
0.3	45	141.307
0.3	45	-83.7255
0.3	45	146.84
0.3	45	119.752
0.3	45	133.332
0.3	45	104.725
0.3	45	70.225
0.3	45	135.552
0.3	45	-161.164
0.3	45	-116.293
0.3	45	156.002
0.3	45	-139.501
0.3	45	129.614
0.3	45	27.7599
0.3	45	-178.418
0.3	45	-27.4289
0.3	45	46.9232
0.3	45	166.573
0.3	45	-52.0983
0.3	45	-124.233
0.3	45	118.126
0.3	45	157.237
0.3	45	44.4971
0.3	45	161.966
0.3	45	-153.832
0.3	45	-131.036
0.3	45	50.9504
0.3	45	18.0089
0.3	45	-109.993
0.3	45	116.582
0.3	45	54.5642
0.3	45	-27.6565
0.3	45	52.4653
0.3	45	14.8957
0.3	45	-118.743
0.3	45	135.202
0.3	45	-122.84
0.3	45	-172.081
0.3	45	114.044
0.3	45	-96.2231
0.3	45	9.61425
0.3	45	-50.4338
0.3	45	60.8155
0.3	45	126.09
0.3	45	66.0941
0.3	45	-20.6126
0.3	45	124.21
0.3	45	-27.2207
0.3	45	-43.144
0.3	45	61.2221
0.3	45	-179.053
0.3	45	-83.3417
0.3	45	-13.3588
0.3	45	44.9924
0.3	45	99.8418
0.3	45	167.574
0.3	45	-23.3924
0.3	45	174.756
0.3	45	130.427
0.3	45	-155.625
0.3	45	-58.3792
0.3	45	-163.124
0.3	45	-25.6129
0.3	45	70.2998
0.3	45	126.851
0.3	45	109.665
0.3	45	89.6791
0.3	45	8.01454
0.3	45	-22.5943
0.3	45	-59.5931
0.3	45	-117.69
0.3	45	-49.1057
0.3	45	57.6961
0.3	45	-107.316
0.3	45	-173.805
0.3	45	-92.393
0.3	45	-16.78
0.3	45	96.0946
0.3	45	50.5647
0.3	45	43.309
0.3	45	130.633
0.3	45	167.697
0.3	45	-72.6176
0.3	45	-8.6915
0.3	45	-79.2326
0.3	45	0.319526
0.3	45	11.2372
0.3	45	15.5895
0.3	45	27.1864
0.3	45	113.004
0.3	45	93.748
0.3	45	144.97
0.3	45	157.312
0.3	45	-21.2953
0.3	45	71.1564
0.3	45	-163.296
0.3	45	152.621
0.3	45	-6.55904
0.3	45	75.8083
0.3	45	178.048
0.3	45	97.2991
0.3	45	-4.41681
0.3	45	-159.903
0.3	45	-75.4686
0.3	45	149.003
0.3	45	178.358
0.3	45	67.5028
0.3	45	141.597
0.3	45	-173.398
0.3	45	-52.6896
0.3	45	-164.29
0.3	45	29.6037
0.3	45	34.8157
0.3	45	37.1025
0.3	45	-148.017
0.3	45	172.659
0.3	45	110.627
0.3	45	-167.914
0.3	45	-12.6432
0.3	45	36.0978
0.3	45	-111.655
0.3	45	78.7499
0.3	45	-130.467
0.3	45	-165.028
0.3	45	174.815
0.3	45	-152.434
0.3	45	96.2712
0.3	45	153.907
0.3	45	-47.5972
0.3	45	55.8077
0.3	45	167.745
0.3	45	-55.4939
0.3	45	176.942
0.3	45	-51.9821
0.3	45	64.045
0.3	45	16.8466
0.3	45	93.6679
0.3	45	131.257
0.3	45	13.9172
0.3	45	73.7066
0.3	45	-1.44787
0.3	45	123.458
0.3	45	-116.45
0.3	45	80.0912
0.3	45	-27.3278
0.3	45	-179.227
0.3	45	31.5821
0.3	45	-110.247
0.3	45	86.6638
0.3	45	113.731
0.3	45	-93.934
0.3	45	17.8174
0.3	45	-143.663
0.3	45	-22.8019
0.3	45	-155.334
0.3	45	-56.871
0.3	45	-175.279
0.3	45	167.472
0.3	45	-92.7569
0.3	45	50.5725
0.3	45	-18.528
0.3	45	67.6986
0.3	45	-27.2495
0.3	45	140.806
0.3	45	123.409
0.3	45	-3.73314
0.3	45	-114.415
0.3	45	152.736
0.3	45	-103.932
0.3	45	-63.4796
0.3	45	26.552
0.3	45	34.7333
0.3	45	-43.1463
0.3	45	-102.503
0.3	45	171.977
0.3	45	-141.131
0.3	45	51.8634
0.3	45	12.7947
0.3	45	-69.1035
0.3	45	-171.232
0.3	45	-71.7254
0.3	45	-106.118
0.3	45	111.977
0.3	45	8.75845
0.3	45	81.7173
0.3	45	-172.852
0.3	45	107.882
0.3	45	-87.6687
0.3	45	-124.754
0.3	45	136.543
0.3	45	-101.821
0.3	45	-36.5394
0.3	45	-115.008
0.3	45	-0.999237
0.3	45	55.6907
0.3	45	4.41308
0.3	45	-77.5167
0.3	45	119.927
0.3	45	-70.0762
0.3	45	100.782
0.3	45	-134.347
0.3	45	-71.0188
0.3	45	119.842
0.3	45	-90.786
0.3	45	-160.127
0.3	45	-126.368
0.3	45	59.5354
0.3	45	-32.3734
0.3	45	138.007
0.3	45	-156.589
0.3	45	-63.2482
0.3	45	-109.692
0.3	45	20.2894
0.3	45	33.1605
0.3	45	-130.287
0.3	45	163.801
0.3	45	-111.548
0.3	45	-48.7593
0.3	45	19.4571
0.3	45	63.0295
0.3	45	-108.086
0.3	45	26.0898
0.3	45	-39.6812
0.3	45	-164.736
0.3	45	175.937
0.3	45	-37.9278
0.3	45	139.993
0.3	45	-175.862
0.3	45	-175.82
0.3	45	-164.885
0.3	45	142.223
0.3	45	131.958
0.3	45	93.1507
0.3	45	37.3395
0.3	45	11.055
0.3	45	116.568
0.3	45	-25.0939
0.3	45	-176.633
0.3	45	-157.174
0.3	45	-119.216
0.3	45	-29.1075
0.3	45	-88.6949
0.3	45	-13.2311
0.3	45	-176.307
0.3	45	75.4299
0.3	45	38.2334
0.3	45	159.714
0.3	45	-1.41155
0.3	45	41.9638
0.3	45	21.9126
0.3	45	-124.547
0.3	45	-152.84
0.3	45	122.436
0.3	45	113.341
0.3	45	-96.4504
0.3	45	-38.5835
0.3	45	-47.9695
0.3	45	114.763
0.3	45	17.4438
0.3	45	-84.707
0.3	45	-35.5861
0.3	45	-163.907
0.3	45	-101.521
0.3	45	-64.6695
0.3	45	-5.03822
0.3	45	28.5538
0.3	45	-175.872
0.3	45	152.823
0.3	45	143.181
0.3	45	-58.9468
0.3	45	153.666
0.3	45	105.117
0.3	45	-115.261
0.3	45	31.369
0.3	45	-103.056
0.3	45	7.287
0.3	45	164.184
0.3	45	167.97
0.3	45	-28.1958
0.3	45	125.954
0.3	45	-38.1911
0.3	45	-30.6782
0.3	45	-176.956
0.3	45	129.01
0.3	45	156.083
0.3	45	68.9158
0.3	45	66.8947
0.3	45	-9.19877
0.3	45	-46.3851
0.3	45	-23.391
0.3	45	75.446
0.3	45	-138.41
0.3	45	-25.1683
0.3	45	158.257
0.3	45	-118.31
0.3	45	-167.114
0.3	45	113.917
0.3	45	76.5608
0.3	45	-67.1441
0.3	45	-38.0096
0.3	45	79.7086
0.3	45	168.787
0.3	45	-9.53257
0.3	45	150.38
0.3	45	29.763
0.3	45	41.7696
0.3	45	-53.3021
0.3	45	34.2311
0.3	45	95.1777
0.3	45	100.585
0.3	45	-4.68965
0.3	45	77.0612
0.3	45	-125.288
0.3	45	-10.2143
0.3	45	125.707
0.3	45	-19.1859
0.3	45	-94.9807
0.3	45	-45.6296
0.3	45	97.4171
0.3	45	-26.5909
0.3	45	165.742
0.3	45	30.8264
0.3	45	124.245
0.3	45	-48.56
0.3	45	-11.0199
0.3	45	-139.513
0.3	45	-166.807
0.3	45	-121.905
0.3	45	-112.63
0.3	45	-16.8417
0.3	45	-68.0771
0.3	45	-11.5667
0.3	45	-115.406
0.3	45	38.7876
0.3	45	-83.878
0.3	45	-176.853
0.3	45	-63.1005
0.3	45	-34.6937
0.3	45	-130.966
0.3	45	-26.5384
