pol	setting	phi
0.3	45	59.5149
0.3	45	112.629
0.3	45	165.611
0.3	45	-108.134
0.3	45	75.012
0.3	45	-130.997
0.3	45	-174.311
0.3	45	151.283
0.3	45	122.328
0.3	45	-139.748
0.3	45	111.791
0.3	45	121.466
0.3	45	132.799
0.3	45	46.4442
0.3	45	143.801
0.3	45	-23.1045
0.3	45	122.562
0.3	45	34.9144
0.3	45	-123.488
0.3	45	139.987
0.3	45	-174.287
0.3	45	108.631
0.3	45	164.754
0.3	45	-155.891
0.3	45	68.6058
0.3	45	-54.1143
0.3	45	171.413
0.3	45	-1.41546
0.3	45	4.57306
0.3	45	-101.369
0.3	45	49.2424
0.3	45	-97.3984
0.3	45	156.752
0.3	45	122.2
0.3	45	56.4391
0.3	45	20.7509
0.3	45	78.8913
0.3	45	81.5873
0.3	45	-171.303
0.3	45	-91.463
0.3	45	149.275
0.3	45	20.9174
0.3	45	-94.216
0.3	45	24.641
0.3	45	51.3424
0.3	45	50.1496
0.3	45	-58.6536
0.3	45	-105.777
0.3	45	-105.69
0.3	45	38.056
0.3	45	-59.479
0.3	45	-43.1726
0.3	45	-159.513
0.3	45	31.6767
0.3	45	52.5079
0.3	45	25.3101
0.3	45	-107.744
0.3	45	77.1964
0.3	45	22.6028
0.3	45	-49.9458
0.3	45	-60.1234
0.3	45	118.103
0.3	45	-62.8329
0.3	45	-53.0295
0.3	45	123.813
0.3	45	-176.221
0.3	45	129.639
0.3	45	-9.07112
0.3	45	-47.8378
0.3	45	116.077
0.3	45	163.311
0.3	45	100.42
0.3	45	38.6724
0.3	45	25.9606
0.3	45	-3.74031
0.3	45	128.994
0.3	45	-97.5402
0.3	45	31.2104
0.3	45	-72.3543
0.3	45	136.652
0.3	45	-87.7293
0.3	45	86.0549
0.3	45	-48.3395
0.3	45	167.618
0.3	45	-33.5609
0.3	45	122.896
0.3	45	-59.7098
0.3	45	-125.703
0.3	45	-89.1169
0.3	45	143.318
0.3	45	-93.0424
0.3	45	-126.441
0.3	45	-37.2223
0.3	45	-109.275
0.3	45	-107.062
0.3	45	111.012
0.3	45	-118.959
0.3	45	133.988
0.3	45	145.015
0.3	45	-9.21798
0.3	45	-4.19463
0.3	45	147.739
0.3	45	147.944
0.3	45	136.247
0.3	45	-9.00561
0.3	45	-89.1917
0.3	45	-123.001
0.3	45	-152.79
0.3	45	26.0793
0.3	45	-18.677
0.3	45	158.773
0.3	45	-30.695
0.3	45	-20.141
0.3	45	29.0438
0.3	45	111.269
0.3	45	-92.8407
0.3	45	-53.2339
0.3	45	132.436
0.3	45	85.3479
0.3	45	66.7463
0.3	45	157.898
0.3	45	-41.7633
0.3	45	-37.6784
0.3	45	-132.263
0.3	45	-28.976
0.3	45	139.338
0.3	45	34.2794
0.3	45	120.152
0.3	45	-134.944
0.3	45	9.1309
0.3	45	103.879
0.3	45	146.163
0.3	45	-168.951
0.3	45	-147.127
0.3	45	-45.3172
0.3	45	118.791
0.3	45	-43.8444
0.3	45	30.1808
0.3	45	-0.500389
0.3	45	-52.9904
0.3	45	158.983
0.3	45	-82.2863
0.3	45	102.613
0.3	45	83.1152
0.3	45	-33.2743
0.3	45	-116.813
0.3	45	-58.0822
0.3	45	-84.837
0.3	45	-78.9402
0.3	45	94.4963
0.3	45	91.8872
0.3	45	-131.817
0.3	45	-83.4635
0.3	45	33.6656
0.3	45	130.577
0.3	45	-155.332
0.3	45	-121.783
0.3	45	152.743
0.3	45	138.599
0.3	45	-155.597
0.3	45	115.92
0.3	45	-110.659
0.3	45	57.2544
0.3	45	-24.6917
0.3	45	-69.1517
0.3	45	176.035
0.3	45	67.8422
0.3	45	-134.415
0.3	45	-53.467
0.3	45	114.144
0.3	45	147.489
0.3	45	-27.9082
0.3	45	-67.4552
0.3	45	-100.86
0.3	45	-3.0504
0.3	45	42.1823
0.3	45	94.0798
0.3	45	-169.159
0.3	45	-69.0533
0.3	45	67.1024
0.3	45	-141.257
0.3	45	127.926
0.3	45	50.6251
0.3	45	111.958
0.3	45	-27.4631
0.3	45	148.958
0.3	45	-2.04156
0.3	45	-67.1214
0.3	45	-171.855
0.3	45	102.916
0.3	45	-97.9522
0.3	45	157.903
0.3	45	177.247
0.3	45	-50.3613
0.3	45	-2.35474
0.3	45	124.067
0.3	45	-33.4439
0.3	45	146.309
0.3	45	91.3064
0.3	45	7.16167
0.3	45	-114.798
0.3	45	-177.644
0.3	45	-2.25428
0.3	45	92.3008
0.3	45	112.551
0.3	45	-159.274
0.3	45	-133.605
0.3	45	-82.6863
0.3	45	-130.837
0.3	45	121.706
0.3	45	132.092
0.3	45	-49.9483
0.3	45	-79.7058
0.3	45	1.76657
0.3	45	-96.8207
0.3	45	54.276
0.3	45	-32.892
0.3	45	46.3933
0.3	45	64.6659
0.3	45	-149.319
0.3	45	-147.556
0.3	45	130.594
0.3	45	10.3008
0.3	45	-39.5218
0.3	45	129.207
0.3	45	-73.5546
0.3	45	36.3049
0.3	45	118.052
0.3	45	-156.226
0.3	45	69.4672
0.3	45	-59.9681
0.3	45	-19.282
0.3	45	-56.2405
0.3	45	117.056
0.3	45	-19.3388
0.3	45	161.507
0.3	45	134.684
0.3	45	147.646
0.3	45	-170.884
0.3	45	78.0949
0.3	45	105.19
0.3	45	-175.981
0.3	45	-65.0088
0.3	45	47.2473
0.3	45	-122.483
0.3	45	-66.4529
0.3	45	24.2242
0.3	45	-100.904
0.3	45	-119.933
0.3	45	-145.653
0.3	45	132.871
0.3	45	-144.38
0.3	45	-123.742
0.3	45	137.297
0.3	45	-160.433
0.3	45	-10.5796
0.3	45	61.5451
0.3	45	164.763
0.3	45	-105.416
0.3	45	-98.4692
0.3	45	-97.5158
0.3	45	68.0921
0.3	45	-70.0434
0.3	45	-86.2584
0.3	45	122.801
0.3	45	-135.701
0.3	45	171.473
0.3	45	104.42
0.3	45	-144.567
0.3	45	9.33382
0.3	45	-29.8227
0.3	45	33.7621
0.3	45	101.489
0.3	45	-46.7761
0.3	45	-73.7176
0.3	45	-92.5566
0.3	45	-156.421
0.3	45	129.225
0.3	45	70.2077
0.3	45	126.942
0.3	45	-112.993
0.3	45	79.4129
0.3	45	135.724
0.3	45	10.2118
0.3	45	-72.29
0.3	45	-6.06193
0.3	45	81.3138
0.3	45	43.1188
0.3	45	65.78
0.3	45	5.52255
0.3	45	27.2868
0.3	45	80.0389
0.3	45	152.91
0.3	45	-105.276
0.3	45	174.02
0.3	45	115.579
0.3	45	62.9436
0.3	45	62.1778
0.3	45	9.29447
0.3	45	15.1697
0.3	45	122.972
0.3	45	-78.1065
0.3	45	168.9
0.3	45	-168.129
0.3	45	12.7005
0.3	45	-130.98
0.3	45	168.323
0.3	45	110.643
0.3	45	-170.863
0.3	45	-48.3063
0.3	45	161.149
0.3	45	-71.7201
0.3	45	98.991
0.3	45	154.201
0.3	45	99.9877
0.3	45	178.539
0.3	45	-149.353
0.3	45	132.517
0.3	45	121.62
0.3	45	77.3034
0.3	45	-65.3277
0.3	45	143.848
0.3	45	-83.7033
0.3	45	-144.686
0.3	45	-126.178
0.3	45	-1.08172
0.3	45	-54.2933
0.3	45	128.11
0.3	45	-93.8109
0.3	45	26.7365
0.3	45	-93.2998
0.3	45	132.885
0.3	45	60.6789
0.3	45	-135.34
0.3	45	21.6285
0.3	45	-99.0332
0.3	45	-169.873
0.3	45	165.404
0.3	45	-78.9136
0.3	45	-53.3187
0.3	45	-14.0503
0.3	45	154.262
0.3	45	114.851
0.3	45	-124.65
0.3	45	10.2318
0.3	45	40.9706
0.3	45	-46.5793
0.3	45	21.4454
0.3	45	-168.609
0.3	45	-76.4152
0.3	45	48.1918
0.3	45	-179.694
0.3	45	144.273
0.3	45	168.687
0.3	45	158.957
0.3	45	-56.0234
0.3	45	-166.623
0.3	45	-85.5435
0.3	45	129.425
0.3	45	-143.578
0.3	45	84.1551
0.3	45	-41.7209
0.3	45	-134.606
0.3	45	50.4787
0.3	45	-25.4478
0.3	45	-63.5848
0.3	45	-86.5504
0.3	45	168.615
0.3	45	178.498
0.3	45	-161.209
0.3	45	13.1126
0.3	45	-0.542383
0.3	45	-135.924
0.3	45	50.7074
0.3	45	-150.533
0.3	45	-87.9603
0.3	45	84.287
0.3	45	73.1865
0.3	45	-130.507
0.3	45	-36.7416
0.3	45	89.9945
0.3	45	-28.146
0.3	45	-31.484
0.3	45	26.0134
0.3	45	152.188
0.3	45	92.131
0.3	45	66.2865
0.3	45	-43.2651
0.3	45	157.61
0.3	45	-148.067
0.3	45	153.984
0.3	45	-89.5155
0.3	45	-165.72
0.3	45	62.3249
0.3	45	-3.59391
0.3	45	41.0202
0.3	45	-39.2431
0.3	45	-87.2104
0.3	45	133.189
0.3	45	-138.735
0.3	45	-147.907
0.3	45	-20.6188
0.3	45	-106.555
0.3	45	24.3571
0.3	45	0.367967
0.3	45	-50.022
0.3	45	77.2558
0.3	45	-160.61
0.3	45	-65.0405
0.3	45	147.735
0.3	45	-6.7114
0.3	45	-113.109
0.3	45	-154.491
0.3	45	134.045
0.3	45	8.10124
0.3	45	-27.2407
0.3	45	-99.4029
0.3	45	-63.5564
0.3	45	116.216
0.3	45	-11.6088
0.3	45	31.6137
0.3	45	171.722
0.3	45	-75.1588
0.3	45	177.449
0.3	45	144.919
0.3	45	-78.3901
0.3	45	34.4467
0.3	45	-76.184
0.3	45	127.754
0.3	45	-153.512
0.3	45	131.34
0.3	45	-53.954
0.3	45	-1.98207
0.3	45	-78.4352
0.3	45	-15.1455
0.3	45	-51.196
0.3	45	-2.85831
0.3	45	151.263
0.3	45	103.962
0.3	45	60.8558
0.3	45	118.942
0.3	45	-81.3676
0.3	45	-136.48
0.3	45	-0.851158
0.3	45	113.98
0.3	45	-176.558
0.3	45	-108.568
0.3	45	148.598
0.3	45	134.904
0.3	45	22.0284
0.3	45	150.415
0.3	45	-41.9144
0.3	45	-5.93276
0.3	45	-95.8859
0.3	45	137.533
0.3	45	85.0768
0.3	45	149.991
0.3	45	-138.078
0.3	45	145.073
0.3	45	141.546
0.3	45	139.073
0.3	45	-58.7313
0.3	45	96.5247
0.3	45	91.2723
0.3	45	-27.7931
0.3	45	-100.464
0.3	45	127.149
0.3	45	0.620918
0.3	45	159.31
0.3	45	-72.2234
0.3	45	-121.815
0.3	45	-156.552
0.3	45	-39.9366
0.3	45	-136.881
0.3	45	43.5388
0.3	45	150.18
0.3	45	58.2163
0.3	45	135.72
0.3	45	87.6063
0.3	45	62.7455
0.3	45	177.144
0.3	45	-145.442
0.3	45	-176.074
0.3	45	89.7243
0.3	45	-145.448
0.3	45	-121.749
0.3	45	-8.50828
0.3	45	-167.777
0.3	45	-176.324
0.3	45	156.656
0.3	45	-67.1023
0.3	45	109.809
0.3	45	111.185
0.3	45	40.8033
0.3	45	173.093
0.3	45	-109.784
0.3	45	-136.377
0.3	45	-34.7943
0.3	45	-107.239
0.3	45	53.8632
0.3	45	-90.5002
0.3	45	17.4632
0.3	45	150.577
0.3	45	-42.1293
0.3	45	-165.341
0.3	45	-132.094
0.3	45	29.907
0.3	45	-39.3042
0.3	45	-122.023
0.3	45	132.087
0.3	45	-7.50949
0.3	45	73.7735
0.3	45	-163.176
0.3	45	-118.257
0.3	45	177.016
0.3	45	-125.841
0.3	45	155.001
0.3	45	-45.6403
0.3	45	121.328
0.3	45	-111.965
0.3	45	-94.051
0.3	45	-162.441
0.3	45	92.3338
0.3	45	-139.331
0.3	45	174.912
0.3	45	-40.39
0.3	45	130.894
0.3	45	-31.497
0.3	45	105.648
0.3	45	117.809
0.3	45	-159.707
0.3	45	-175.401
0.3	45	136.241
0.3	45	170.674
0.3	45	-83.4526
0.3	45	148.821
0.3	45	80.8746
0.3	45	82.0934
0.3	45	-171.609
0.3	45	77.4851
0.3	45	-52.6579
0.3	45	86.5879
0.3	45	-65.2151
0.3	45	149.229
0.3	45	162.209
0.3	45	35.2147
0.3	45	36.1394
0.3	45	58.4951
0.3	45	133.143
0.3	45	51.4038
0.3	45	-159.51
0.3	45	49.3297
0.3	45	69.6841
0.3	45	48.5532
0.3	45	58.5224
0.3	45	155.745
0.3	45	160.012
0.3	45	-57.628
0.3	45	163.454
0.3	45	-130.922
0.3	45	-16.5363
0.3	45	-99.1252
0.3	45	-60.6367
0.3	45	163.95
0.3	45	-14.1733
0.3	45	-74.5837
0.3	45	122.353
0.3	45	159.331
0.3	45	123.404
0.3	45	-94.9565
0.3	45	-135.966
0.3	45	-50.6425
0.3	45	77.5934
0.3	45	-97.5244
0.3	45	-95.6387
0.3	45	-39.7246
0.3	45	140.508
0.3	45	-12.2421
0.3	45	-70.1627
0.3	45	177.691
0.3	45	-41.0769
0.3	45	23.3717
0.3	45	10.5337
0.3	45	-51.4946
0.3	45	109.43
0.3	45	95.6345
0.3	45	-47.3735
0.3	45	31.5999
0.3	45	-164.621
0.3	45	-174.343
0.3	45	72.1412
0.3	45	5.72888
0.3	45	155.896
0.3	45	-133.39
0.3	45	29.9414
0.3	45	-103.577
0.3	45	-23.4699
0.3	45	-176.896
0.3	45	22.6524
0.3	45	149.666
0.3	45	65.6196
0.3	45	22.0147
0.3	45	-167.536
0.3	45	-140.071
0.3	45	-50.3581
0.3	45	106.078
0.3	45	-87.636
0.3	45	112.157
0.3	45	-59.0724
0.3	45	-118.365
0.3	45	-108.907
0.3	45	-125.849
0.3	45	-17.2768
0.3	45	134.714
0.3	45	-177.984
0.3	45	80.3281
0.3	45	-120.343
0.3	45	-27.4094
0.3	45	42.8027
0.3	45	69.8089
0.3	45	-148.121
0.3	45	-144.359
0.3	45	-22.2688
0.3	45	55.4305
0.3	45	144.057
0.3	45	-43.3765
