pol	setting	phi
0.3	45	-66.6355
0.3	45	157.139
0.3	45	134.232
0.3	45	-101.396
0.3	45	-37.6294
0.3	45	-113.543
0.3	45	110.135
0.3	45	4.82284
0.3	45	-163.839
0.3	45	124.823
0.3	45	32.1036
0.3	45	14.2807
0.3	45	107.847
0.3	45	-30.4976
0.3	45	35.7028
0.3	45	81.8752
0.3	45	114.493
0.3	45	170.817
0.3	45	97.6776
0.3	45	-120.681
0.3	45	-143.805
0.3	45	-102.746
0.3	45	-59.993
0.3	45	109.063
0.3	45	129.903
0.3	45	-161.559
0.3	45	84.5941
0.3	45	-21.2351
0.3	45	96.0285
0.3	45	-0.806369
0.3	45	-97.856
0.3	45	154.863
0.3	45	-107.88
0.3	45	-96.5027
0.3	45	171.543
0.3	45	-71.1513
0.3	45	127.023
0.3	45	100.968
0.3	45	-179.344
0.3	45	87.7885
0.3	45	-3.93409
0.3	45	85.8227
0.3	45	8.47789
0.3	45	83.9058
0.3	45	135.905
0.3	45	-124.031
0.3	45	-173.071
0.3	45	-176.724
0.3	45	52.962
0.3	45	153.205
0.3	45	-55.732
0.3	45	170.841
0.3	45	-63.3483
0.3	45	178.297
0.3	45	129.329
0.3	45	57.0071
0.3	45	-32.8574
0.3	45	-80.7019
0.3	45	-18.271
0.3	45	134.009
0.3	45	163.216
0.3	45	-56.6942
0.3	45	62.0892
0.3	45	32.7173
0.3	45	120.087
0.3	45	-143.866
0.3	45	147.452
0.3	45	111.837
0.3	45	161.075
0.3	45	130.264
0.3	45	-127.024
0.3	45	108.163
0.3	45	-154.855
0.3	45	-130.418
0.3	45	-53.2827
0.3	45	-105.8
0.3	45	-141.901
0.3	45	37.6162
0.3	45	-131.517
0.3	45	21.2726
0.3	45	-38.646
0.3	45	-58.0917
0.3	45	-35.5469
0.3	45	-117.087
0.3	45	68.0611
0.3	45	143.973
0.3	45	-176.403
0.3	45	76.6176
0.3	45	132.54
0.3	45	-20.7862
0.3	45	-90.3917
0.3	45	-66.7467
0.3	45	22.2236
0.3	45	142.991
0.3	45	15.9872
0.3	45	-72.7097
0.3	45	-179.243
0.3	45	-30.9616
0.3	45	-51.4776
0.3	45	115.182
0.3	45	-24.719
0.3	45	70.434
0.3	45	94.5337
0.3	45	-92.5808
0.3	45	75.4089
0.3	45	-107.264
0.3	45	-166.222
0.3	45	-19.4128
0.3	45	-21.3202
0.3	45	-150.483
0.3	45	-11.0712
0.3	45	-52.3734
0.3	45	37.6461
0.3	45	111.88
0.3	45	-79.3241
0.3	45	70.2196
0.3	45	167.936
0.3	45	-1.02284
0.3	45	-56.739
0.3	45	123.025
0.3	45	177.018
0.3	45	72.6494
0.3	45	4.3908
0.3	45	-12.3799
0.3	45	111.57
0.3	45	-34.9359
0.3	45	-83.5533
0.3	45	-55.8618
0.3	45	44.1504
0.3	45	-143.579
0.3	45	-166.582
0.3	45	25.9949
0.3	45	-80.1155
0.3	45	-21.0698
0.3	45	63.639
0.3	45	-56.1389
0.3	45	172.006
0.3	45	154.575
0.3	45	75.4574
0.3	45	-65.4956
0.3	45	130.041
0.3	45	169.322
0.3	45	32.9194
0.3	45	-6.52231
0.3	45	-13.6278
0.3	45	26.7761
0.3	45	-172.529
0.3	45	-60.272
0.3	45	177.196
0.3	45	-68.4073
0.3	45	2.19543
0.3	45	119.611
0.3	45	-6.5106
0.3	45	-100.53
0.3	45	-163.496
0.3	45	-119.066
0.3	45	-145.151
0.3	45	-76.9408
0.3	45	-90.5572
0.3	45	-167.672
0.3	45	-45.7597
0.3	45	-1.22971
0.3	45	-123.301
0.3	45	-106.35
0.3	45	-50.7659
0.3	45	49.6719
0.3	45	101.956
0.3	45	125.641
0.3	45	-123.33
0.3	45	-16.0303
0.3	45	157.593
0.3	45	-142.416
0.3	45	93.2666
0.3	45	-66.0275
0.3	45	70.8102
0.3	45	-4.80843
0.3	45	-164.243
0.3	45	47.6488
0.3	45	64.6626
0.3	45	-64.0743
0.3	45	1.09234
0.3	45	-17.5049
0.3	45	-71.8014
0.3	45	141.246
0.3	45	-82.1461
0.3	45	-126.695
0.3	45	101.936
0.3	45	60.1118
0.3	45	165.866
0.3	45	-174.324
0.3	45	-16.6908
0.3	45	-178.706
0.3	45	52.9595
0.3	45	66.1236
0.3	45	-7.20186
0.3	45	-127.285
0.3	45	-101.222
0.3	45	-108.777
0.3	45	95.8898
0.3	45	100.637
0.3	45	84.2131
0.3	45	70.2314
0.3	45	-174.523
0.3	45	73.5019
0.3	45	-31.149
0.3	45	72.8418
0.3	45	133.749
0.3	45	132.332
0.3	45	170.957
0.3	45	145.982
0.3	45	23.193
0.3	45	12.9784
0.3	45	-54.531
0.3	45	147.101
0.3	45	18.9242
0.3	45	111.561
0.3	45	122.223
0.3	45	-66.295
0.3	45	161.731
0.3	45	-113.33
0.3	45	-69.626
0.3	45	166.467
0.3	45	46.6958
0.3	45	-133.664
0.3	45	137.288
0.3	45	-4.85398
0.3	45	-91.852
0.3	45	1.84115
0.3	45	-17.6074
0.3	45	-84.234
0.3	45	34.4044
0.3	45	-48.7927
0.3	45	143.955
0.3	45	-112.025
0.3	45	-87.8427
0.3	45	-33.1833
0.3	45	164.521
0.3	45	-152.264
0.3	45	-178.788
0.3	45	-175.344
0.3	45	-159.663
0.3	45	-97.6424
0.3	45	163.148
0.3	45	-37.3024
0.3	45	118.546
0.3	45	-172.056
0.3	45	-136.987
0.3	45	-135.236
0.3	45	-96.522
0.3	45	-15.2606
0.3	45	-120.985
0.3	45	86.6789
0.3	45	-54.2558
0.3	45	102.255
0.3	45	-12.581
0.3	45	177.689
0.3	45	-107.659
0.3	45	32.3782
0.3	45	-35.236
0.3	45	-154.696
0.3	45	-102.911
0.3	45	79.8736
0.3	45	-108.517
0.3	45	109.732
0.3	45	-129.212
0.3	45	-79.4168
0.3	45	-51.2366
0.3	45	-112.812
0.3	45	-117.347
0.3	45	10.872
0.3	45	91.7978
0.3	45	-55.1657
0.3	45	109.939
0.3	45	-120.5
0.3	45	-150.606
0.3	45	-30.9498
0.3	45	-75.4245
0.3	45	176.991
0.3	45	116.282
0.3	45	41.404
0.3	45	-85.4969
0.3	45	-88.2242
0.3	45	-25.8007
0.3	45	-27.255
0.3	45	154.337
0.3	45	-73.222
0.3	45	43.7415
0.3	45	117.366
0.3	45	-8.46502
0.3	45	-95.8588
0.3	45	-21.2947
0.3	45	112.364
0.3	45	-43.0239
0.3	45	-92.3584
0.3	45	-175.268
0.3	45	135.949
0.3	45	132.531
0.3	45	-18.7565
0.3	45	84.1836
0.3	45	-109.194
0.3	45	31.4707
0.3	45	-53.0631
0.3	45	10.274
0.3	45	35.8225
0.3	45	-18.2372
0.3	45	-149.159
0.3	45	-162.833
0.3	45	75.493
0.3	45	102.498
0.3	45	-139.106
0.3	45	-85.6706
0.3	45	123.273
0.3	45	94.8819
0.3	45	12.082
0.3	45	-17.6571
0.3	45	-159.113
0.3	45	104.607
0.3	45	-12.0834
0.3	45	96.5218
0.3	45	62.1648
0.3	45	-11.8702
0.3	45	122.614
0.3	45	77.2658
0.3	45	34.9394
0.3	45	-61.3786
0.3	45	122.694
0.3	45	-123.596
0.3	45	67.5313
0.3	45	129.929
0.3	45	-84.7209
0.3	45	-156.922
0.3	45	152.937
0.3	45	100.784
0.3	45	-89.9653
0.3	45	96.4273
0.3	45	161.826
0.3	45	138.481
0.3	45	-1.5367
0.3	45	-136.711
0.3	45	72.2695
0.3	45	121.45
0.3	45	45.4725
0.3	45	-175.204
0.3	45	-90.1205
0.3	45	-12.219
0.3	45	157.944
0.3	45	153.336
0.3	45	-123.646
0.3	45	8.52069
0.3	45	-134.375
0.3	45	88.4655
0.3	45	-159.102
0.3	45	156.963
0.3	45	128.408
0.3	45	-161.328
0.3	45	-155.68
0.3	45	110.229
0.3	45	15.8613
0.3	45	-71.8312
0.3	45	-170.556
0.3	45	45.403
0.3	45	109.886
0.3	45	-131.98
0.3	45	39.0412
0.3	45	-59.1759
0.3	45	-141.714
0.3	45	-156.434
0.3	45	-142.401
0.3	45	171.309
0.3	45	44.9668
0.3	45	28.3481
0.3	45	46.3398
0.3	45	45.487
0.3	45	164.642
0.3	45	45.5022
0.3	45	70.1262
0.3	45	13.5269
0.3	45	-50.7846
0.3	45	-28.8103
0.3	45	-62.9143
0.3	45	-156.25
0.3	45	176.478
0.3	45	-67.3023
0.3	45	110.717
0.3	45	8.213
0.3	45	155.181
0.3	45	37.2067
0.3	45	80.2065
0.3	45	105.617
0.3	45	75.0571
0.3	45	-57.9602
0.3	45	-87.3729
0.3	45	63.6881
0.3	45	175.032
0.3	45	-75.015
0.3	45	-31.1935
0.3	45	-46.0982
0.3	45	-78.6511
0.3	45	-39.5497
0.3	45	-31.1513
0.3	45	-165.813
0.3	45	-164.969
0.3	45	134.864
0.3	45	53.6196
0.3	45	-18.4173
0.3	45	8.98236
0.3	45	-10.5004
0.3	45	-88.2206
0.3	45	135.148
0.3	45	26.1961
0.3	45	-143.706
0.3	45	140.366
0.3	45	-75.7737
0.3	45	81.2926
0.3	45	-176.945
0.3	45	166.757
0.3	45	27.1455
0.3	45	14.3402
0.3	45	125.981
0.3	45	-37.3429
0.3	45	-51.1733
0.3	45	75.8244
0.3	45	-111.958
0.3	45	-83.8561
0.3	45	133.246
0.3	45	60.6871
0.3	45	117.784
0.3	45	-171.228
0.3	45	-89.0844
0.3	45	-78.198
0.3	45	-114.66
0.3	45	82.7509
0.3	45	-164.892
0.3	45	145.398
0.3	45	127.657
0.3	45	100.386
0.3	45	-123.788
0.3	45	32.9875
0.3	45	148.961
0.3	45	-170.746
0.3	45	144.394
0.3	45	141.359
0.3	45	-13.7585
0.3	45	-138.06
0.3	45	96.5233
0.3	45	-34.6787
0.3	45	-84.2171
0.3	45	90.8571
0.3	45	123.299
0.3	45	-60.4675
0.3	45	65.4159
0.3	45	179.933
0.3	45	-117.751
0.3	45	-99.4751
0.3	45	54.4446
0.3	45	-14.8895
0.3	45	-177.01
0.3	45	63.1418
0.3	45	-88.0002
0.3	45	-12.2692
0.3	45	79.0675
0.3	45	-27.1013
0.3	45	-169.684
0.3	45	-120.582
0.3	45	109.879
0.3	45	19.1018
0.3	45	-58.5854
0.3	45	84.1836
0.3	45	-113.93
0.3	45	159.858
0.3	45	103.244
0.3	45	-95.9382
0.3	45	-51.3981
0.3	45	29.4869
0.3	45	40.9015
0.3	45	101.746
0.3	45	124.349
0.3	45	40.5044
0.3	45	-94.9726
0.3	45	170.192
0.3	45	27.2431
0.3	45	-14.224
0.3	45	-82.1499
0.3	45	57.995
0.3	45	94.6083
0.3	45	-8.52593
0.3	45	176.414
0.3	45	128.779
0.3	45	-75.5718
0.3	45	129.539
0.3	45	41.4056
0.3	45	90.8526
0.3	45	88.4246
0.3	45	15.1385
0.3	45	55.2123
0.3	45	-37.6299
0.3	45	-70.308
0.3	45	152.066
0.3	45	141.191
0.3	45	78.2837
0.3	45	175.494
0.3	45	104.454
0.3	45	120.544
0.3	45	-79.5378
0.3	45	-89.4107
0.3	45	-63.4288
0.3	45	37.7183
0.3	45	89.3399
0.3	45	-123.115
0.3	45	102.563
0.3	45	-158.703
0.3	45	113.685
0.3	45	41.1055
0.3	45	128.122
0.3	45	92.0076
0.3	45	144.571
0.3	45	-12.005
0.3	45	66.2836
0.3	45	-35.8079
0.3	45	176.69
0.3	45	36.3814
0.3	45	-103.669
0.3	45	135.715
0.3	45	-114.306
0.3	45	-89.9947
0.3	45	54.563
0.3	45	-35.4686
0.3	45	12.6085
0.3	45	-42.3432
0.3	45	48.8868
0.3	45	13.2807
0.3	45	1.40016
0.3	45	107.488
0.3	45	88.2213
0.3	45	-143.51
0.3	45	-25.2537
0.3	45	167.471
0.3	45	-39.7038
0.3	45	150.942
0.3	45	172.87
0.3	45	113.539
0.3	45	-52.2327
0.3	45	1.32406
0.3	45	13.5761
0.3	45	154.163
0.3	45	-58.1104
0.3	45	79.7887
0.3	45	170.447
0.3	45	104.441
0.3	45	-176.576
0.3	45	21.7979
0.3	45	178.136
0.3	45	74.1961
0.3	45	-152.615
0.3	45	-100.31
0.3	45	19.0439
0.3	45	-160.783
0.3	45	154.337
0.3	45	-163.564
0.3	45	175.597
0.3	45	0.374433
0.3	45	-101.251
0.3	45	123.056
0.3	45	-90.2774
0.3	45	72.7022
0.3	45	116.516
0.3	45	75.1333
0.3	45	-51.1565
0.3	45	-4.13142
0.3	45	-48.5264
0.3	45	-79.2102
0.3	45	-97.5618
0.3	45	-44.419
0.3	45	-135.454
0.3	45	-102.237
0.3	45	-165.035
0.3	45	79.6402
0.3	45	-100.561
0.3	45	-6.54228
0.3	45	-155.977
0.3	45	-93.7731
0.3	45	-120.603
0.3	45	-64.2798
0.3	45	44.9513
0.3	45	59.6221
0.3	45	106.905
0.3	45	-40.7608
0.3	45	69.821
0.3	45	-125.13
0.3	45	77.1127
0.3	45	-134.434
0.3	45	24.5871
0.3	45	41.2754
0.3	45	62.9381
0.3	45	-123.319
0.3	45	132.363
0.3	45	0.565582
0.3	45	-128.52
0.3	45	12.7834
0.3	45	-79.6637
0.3	45	68.757
0.3	45	175.428
0.3	45	-135.169
0.3	45	4.01098
0.3	45	-159.365
0.3	45	-176.882
0.3	45	154.861
0.3	45	-3.69732
0.3	45	131.756
0.3	45	-99.7674
0.3	45	-24.1397
0.3	45	27.3154
0.3	45	-114.651
0.3	45	73.5306
0.3	45	-25.9132
0.3	45	12.8014
0.3	45	-23.3197
0.3	45	140.66
0.3	45	158.306
0.3	45	24.7697
0.3	45	102.428
0.3	45	-5.98426
0.3	45	-26.9226
0.3	45	95.5421
0.3	45	-71.6586
0.3	45	-162.241
0.3	45	29.7111
0.3	45	-81.9824
0.3	45	150.672
0.3	45	-166.934
0.3	45	75.8222
0.3	45	-68.7923
0.3	45	155.221
0.3	45	-84.3784
0.3	45	-101.524
0.3	45	-17.5273
0.3	45	142.245
0.3	45	-89.9547
0.3	45	-139.88
0.3	45	-151.761
0.3	45	157.138
0.3	45	-63.7092
0.3	45	85.6929
0.3	45	-139.917
0.3	45	14.4907
0.3	45	150.458
0.3	45	156.734
0.3	45	-18.4926
0.3	45	57.4052
0.3	45	37.038
0.3	45	-6.18387
0.3	45	-39.1074
0.3	45	46.8747
0.3	45	-46.4002
0.3	45	42.8109
0.3	45	155.53
0.3	45	128.194
0.3	45	53.2739
0.3	45	57.5372
0.3	45	-35.118
0.3	45	-46.7979
0.3	45	-79.8538
0.3	45	13.0786
0.3	45	-16.3958
0.3	45	35.5451
0.3	45	147.726
0.3	45	-99.3205
0.3	45	-88.9713
0.3	45	-29.8231
0.3	45	-123.189
0.3	45	70.0155
0.3	45	-24.3837
0.3	45	127.314
0.3	45	-173.321
0.3	45	-62.9896
0.3	45	42.7039
0.3	45	-166.529
0.3	45	-167.157
0.3	45	96.0739
0.3	45	172.221
0.3	45	69.0391
0.3	45	28.5612
0.3	45	-72.8932
0.3	45	-99.8728
0.3	45	-20.8956
0.3	45	-103.985
0.3	45	-51.5459
0.3	45	-55.4847
0.3	45	168.695
0.3	45	-157.147
0.3	45	-103.931
0.3	45	97.5712
0.3	45	55.7583
0.3	45	-39.0876
0.3	45	40.8766
0.3	45	-2.27991
0.3	45	-170.038
0.3	45	-128.407
0.3	45	-47.2238
0.3	45	159.575
0.3	45	154.501
0.3	45	30.4794
