pol	setting	phi
0.3	45	-61.9831
0.3	45	-131.385
0.3	45	-145.949
0.3	45	92.7375
0.3	45	-20.2461
0.3	45	-132.061
0.3	45	29.9254
0.3	45	-30.8378
0.3	45	-76.8576
0.3	45	135.362
0.3	45	77.4766
0.3	45	-108.731
0.3	45	-140.247
0.3	45	-139.85
0.3	45	25.9357
0.3	45	-89.8956
0.3	45	77.9972
0.3	45	14.6994
0.3	45	88.9424
0.3	45	151.847
0.3	45	24.653
0.3	45	6.78663
0.3	45	132.173
0.3	45	164.964
0.3	45	4.86124
0.3	45	160.662
0.3	45	128.732
0.3	45	-167.744
0.3	45	-76.5627
0.3	45	-18.9412
0.3	45	-172.209
0.3	45	24.709
0.3	45	-3.10456
0.3	45	-72.7906
0.3	45	-10.8556
0.3	45	-16.5654
0.3	45	-83.5028
0.3	45	-14.1445
0.3	45	55.2227
0.3	45	66.1938
0.3	45	-27.9772
0.3	45	-90.4086
0.3	45	-38.9948
0.3	45	-108.936
0.3	45	167.129
0.3	45	41.3785
0.3	45	-114.465
0.3	45	-128.184
0.3	45	13.2793
0.3	45	-120.003
0.3	45	168.666
0.3	45	-78.1565
0.3	45	0.311359
0.3	45	59.087
0.3	45	-160.467
0.3	45	-42.0077
0.3	45	-169.814
0.3	45	-171.567
0.3	45	-59.3452
0.3	45	132.526
0.3	45	-100.261
0.3	45	173.708
0.3	45	54.6971
0.3	45	-18.9982
0.3	45	88.1902
0.3	45	45.4692
0.3	45	66.6249
0.3	45	47.0075
0.3	45	112.362
0.3	45	-68.1293
0.3	45	-20.9105
0.3	45	-19.2565
0.3	45	-134.702
0.3	45	10.3152
0.3	45	128.896
0.3	45	3.01696
0.3	45	88.0404
0.3	45	-127.657
0.3	45	15.0477
0.3	45	23.7744
0.3	45	88.6745
0.3	45	-52.3173
0.3	45	-4.27695
0.3	45	-0.948381
0.3	45	-51.509
0.3	45	128.494
0.3	45	145.131
0.3	45	36.4672
0.3	45	-161.814
0.3	45	-68.3577
0.3	45	40.4494
0.3	45	-45.9083
0.3	45	-133.208
0.3	45	179.668
0.3	45	-133.523
0.3	45	172.336
0.3	45	-96.7784
0.3	45	20.1046
0.3	45	174.09
0.3	45	98.6347
