pol	setting	phi
0.3	45	-97.146
0.3	45	-9.1512
0.3	45	-115.013
0.3	45	158.811
0.3	45	121.852
0.3	45	-60.2727
0.3	45	-15.6918
0.3	45	103.89
0.3	45	127.88
0.3	45	143.154
0.3	45	135.869
0.3	45	64.8265
0.3	45	-38.8324
0.3	45	-160.718
0.3	45	-99.6395
0.3	45	-81.7097
0.3	45	-156.855
0.3	45	-60.4163
0.3	45	-47.7645
0.3	45	-45.4563
0.3	45	125.411
0.3	45	166.217
0.3	45	110.193
0.3	45	0.00104263
0.3	45	-27.1025
0.3	45	12.3027
0.3	45	120.47
0.3	45	2.20662
0.3	45	20.8162
0.3	45	-39.6023
0.3	45	65.6238
0.3	45	-160.92
0.3	45	73.1499
0.3	45	-175.791
0.3	45	-115.234
0.3	45	-177.794
0.3	45	-143.183
0.3	45	-36.0229
0.3	45	-1.95924
0.3	45	-28.2307
0.3	45	-70.3876
0.3	45	156.234
0.3	45	-78.4825
0.3	45	125.147
0.3	45	-106.298
0.3	45	44.5646
0.3	45	-48.1717
0.3	45	98.6432
0.3	45	40.5352
0.3	45	-44.6753
0.3	45	-130.525
0.3	45	-27.2019
0.3	45	-112.915
0.3	45	89.2653
0.3	45	56.9666
0.3	45	-30.0639
0.3	45	-170.985
0.3	45	119.96
0.3	45	34.2876
0.3	45	-82.6263
0.3	45	-27.624
0.3	45	128.081
0.3	45	77.8206
0.3	45	76.2656
0.3	45	-129.107
0.3	45	121.293
0.3	45	-21.5821
0.3	45	159.131
0.3	45	-46.5289
0.3	45	4.81648
0.3	45	36.7947
0.3	45	153.252
0.3	45	-100.106
0.3	45	43.2008
0.3	45	154.025
0.3	45	-103.569
0.3	45	-162.138
0.3	45	78.8832
0.3	45	110.682
0.3	45	89.0879
0.3	45	134.877
0.3	45	-44.4885
0.3	45	64.3319
0.3	45	33.792
0.3	45	73.2233
0.3	45	-112.376
0.3	45	-34.8292
0.3	45	4.10391
0.3	45	-113.624
0.3	45	-128.751
0.3	45	-18.8912
0.3	45	32.2744
0.3	45	-42.6159
0.3	45	103.337
0.3	45	8.42066
0.3	45	-6.12221
0.3	45	-16.7236
0.3	45	130.36
0.3	45	-59.3982
0.3	45	-9.58579
