pol	setting	phi
0.3	45	11.5896
0.3	45	-47.6235
0.3	45	-23.0877
0.3	45	18.2277
0.3	45	-123.315
0.3	45	-17.5401
0.3	45	-75.4729
0.3	45	-136.046
0.3	45	47.9183
0.3	45	111.474
0.3	45	101.677
0.3	45	-88.341
0.3	45	-4.19021
0.3	45	-51.0963
0.3	45	37.7734
0.3	45	129.195
0.3	45	31.7186
0.3	45	9.78588
0.3	45	37.8627
0.3	45	-178.326
0.3	45	19.6888
0.3	45	68.1894
0.3	45	-163.894
0.3	45	81.6227
0.3	45	-3.72995
0.3	45	45.0712
0.3	45	-163.369
0.3	45	-139.654
0.3	45	-28.0301
0.3	45	-168.157
0.3	45	102.866
0.3	45	66.3252
0.3	45	88.6083
0.3	45	-133.385
0.3	45	148.469
0.3	45	-9.87762
0.3	45	6.62932
0.3	45	89.6011
0.3	45	-113.619
0.3	45	111.856
0.3	45	6.14203
0.3	45	118.881
0.3	45	-97.8355
0.3	45	60.048
0.3	45	143.887
0.3	45	-155.124
0.3	45	-119.517
0.3	45	-15.7309
0.3	45	116.464
0.3	45	27.3978
0.3	45	159.073
0.3	45	-170.594
0.3	45	-164.514
0.3	45	16.9096
0.3	45	-118.035
0.3	45	-138.879
0.3	45	-73.9939
0.3	45	-67.1712
0.3	45	33.4985
0.3	45	-135.349
0.3	45	65.5279
0.3	45	-9.29266
0.3	45	-54.3027
0.3	45	104.978
0.3	45	-31.7821
0.3	45	108.856
0.3	45	-155.16
0.3	45	-17.0844
0.3	45	159.299
0.3	45	-54.5578
0.3	45	-60.9228
0.3	45	-53.897
0.3	45	-120.524
0.3	45	94.8942
0.3	45	30.9675
0.3	45	128.57
0.3	45	-177.774
0.3	45	-93.9767
0.3	45	114.78
0.3	45	157.4
0.3	45	-128.926
0.3	45	101.575
0.3	45	-70.1675
0.3	45	46.8703
0.3	45	167.363
0.3	45	-56.8
0.3	45	-87.8361
0.3	45	-33.5598
0.3	45	34.5441
0.3	45	-137.779
0.3	45	-1.18208
0.3	45	-50.241
0.3	45	-132.581
0.3	45	82.6749
0.3	45	58.2042
0.3	45	12.8726
0.3	45	-124.478
0.3	45	-51.0669
0.3	45	-167.95
0.3	45	131.973
0.3	45	60.6451
0.3	45	103.664
0.3	45	-135.351
0.3	45	40.3175
0.3	45	119.398
0.3	45	-41.4381
0.3	45	-80.777
0.3	45	69.07
0.3	45	-148.292
0.3	45	-5.10339
0.3	45	83.347
0.3	45	-157.12
0.3	45	63.9985
0.3	45	34.6749
0.3	45	-154.464
0.3	45	-161.378
0.3	45	81.5911
0.3	45	-60.3291
0.3	45	-90.4312
0.3	45	-21.2765
0.3	45	-175.03
0.3	45	36.9052
0.3	45	-14.8922
0.3	45	113.523
0.3	45	21.5132
0.3	45	-27.1639
0.3	45	-65.9756
0.3	45	28.1395
0.3	45	130.497
0.3	45	13.8634
0.3	45	-173.685
0.3	45	56.8598
0.3	45	20.6153
0.3	45	46.0285
0.3	45	174.096
0.3	45	-103.137
0.3	45	17.9598
0.3	45	-94.9241
0.3	45	-58.1802
0.3	45	-114.348
0.3	45	-60.0139
0.3	45	-14.9349
0.3	45	169.005
0.3	45	59.1397
0.3	45	-157.475
0.3	45	14.8789
0.3	45	-94.2954
0.3	45	-30.2711
0.3	45	103.035
0.3	45	-143.291
0.3	45	-20.5694
0.3	45	94.5259
0.3	45	81.9285
0.3	45	-152.404
0.3	45	26.1923
0.3	45	-97.0047
0.3	45	-21.3898
0.3	45	-48.7682
0.3	45	5.90065
0.3	45	136.358
0.3	45	-179.483
0.3	45	144.093
0.3	45	177.233
0.3	45	33.2146
0.3	45	171.494
0.3	45	-92.0047
0.3	45	-46.1927
0.3	45	-19.6416
0.3	45	91.125
0.3	45	-83.8454
0.3	45	-52.813
0.3	45	174.101
0.3	45	-25.2752
0.3	45	-178.473
0.3	45	-53.45
0.3	45	14.3346
0.3	45	87.8384
0.3	45	-161.103
0.3	45	9.7568
0.3	45	-170.008
0.3	45	-21.8691
0.3	45	144.87
0.3	45	5.14378
0.3	45	102.413
0.3	45	-177.495
0.3	45	-139.84
0.3	45	-57.8778
0.3	45	34.3089
0.3	45	-121.419
0.3	45	155.441
0.3	45	-138.978
0.3	45	-41.5931
0.3	45	92.3847
0.3	45	-126.811
0.3	45	-14.038
0.3	45	134.91
