pol	setting	phi
0.3	45	137.962
0.3	45	48.8136
0.3	45	76.9476
0.3	45	-173.622
0.3	45	114.224
0.3	45	151.151
0.3	45	-164.035
0.3	45	160.758
0.3	45	19.4058
0.3	45	154.142
0.3	45	162.124
0.3	45	47.5459
0.3	45	-10.4533
0.3	45	-115.515
0.3	45	-98.0693
0.3	45	-157.441
0.3	45	173.885
0.3	45	-162.472
0.3	45	-93.7989
0.3	45	124.241
0.3	45	144.802
0.3	45	-87.1351
0.3	45	175.855
0.3	45	-87.0875
0.3	45	63.4957
0.3	45	169.343
0.3	45	77.4345
0.3	45	-140.127
0.3	45	-14.2426
0.3	45	8.06956
0.3	45	159.884
0.3	45	-172.361
0.3	45	-95.7064
0.3	45	11.3555
0.3	45	145.965
0.3	45	-137.934
0.3	45	-44.4191
0.3	45	150.601
0.3	45	29.1759
0.3	45	151.773
0.3	45	-81.6956
0.3	45	9.86675
0.3	45	68.0633
0.3	45	-91.0883
0.3	45	-153.059
0.3	45	-179.281
0.3	45	-118.722
0.3	45	55.1061
0.3	45	-107.568
0.3	45	-61.304
0.3	45	158.071
0.3	45	96.3851
0.3	45	-61.7753
0.3	45	45.4058
0.3	45	-133.373
0.3	45	102.816
0.3	45	-13.2001
0.3	45	-172.129
0.3	45	-165.184
0.3	45	25.8439
0.3	45	-16.064
0.3	45	112.65
0.3	45	-122.918
0.3	45	131.24
0.3	45	-97.2016
0.3	45	19.7694
0.3	45	-37.9806
0.3	45	-178.36
0.3	45	170.027
0.3	45	-6.11794
0.3	45	156.535
0.3	45	-64.3513
0.3	45	152.392
0.3	45	-88.8265
0.3	45	-84.8204
0.3	45	-52.9664
0.3	45	-26.2615
0.3	45	151.183
0.3	45	-0.0531194
0.3	45	-56.5089
0.3	45	-67.5385
0.3	45	-37.4627
0.3	45	-177.436
0.3	45	-73.6649
0.3	45	154.225
0.3	45	-117.623
0.3	45	-63.1287
0.3	45	-56.0008
0.3	45	-75.8186
0.3	45	42.975
0.3	45	29.6743
0.3	45	97.1206
0.3	45	-5.47492
0.3	45	131.017
0.3	45	-67.299
0.3	45	-59.2611
0.3	45	-127.309
0.3	45	-12.6643
0.3	45	-140.671
0.3	45	-110.932
0.3	45	164.186
0.3	45	165.033
0.3	45	162.332
0.3	45	47.2206
0.3	45	-67.9232
0.3	45	-136.401
0.3	45	63.8809
0.3	45	61.4863
0.3	45	101.308
0.3	45	-3.76418
0.3	45	140.807
0.3	45	9.75758
0.3	45	-56.6346
0.3	45	-104.881
0.3	45	177.368
0.3	45	-89.1219
0.3	45	-151.259
0.3	45	-88.4413
0.3	45	-77.1659
0.3	45	-105.657
0.3	45	-58.7931
0.3	45	-76.0345
0.3	45	0.200617
0.3	45	-99.189
0.3	45	18.0037
0.3	45	-39.0071
0.3	45	174.016
0.3	45	-6.55993
0.3	45	159.457
0.3	45	8.13425
0.3	45	-12.474
0.3	45	-145.617
0.3	45	83.4719
0.3	45	-12.4248
0.3	45	8.28829
0.3	45	-97.896
0.3	45	169.429
0.3	45	-115.383
0.3	45	15.5615
0.3	45	-125.344
0.3	45	161.919
0.3	45	118.712
0.3	45	-14.5881
0.3	45	160.104
0.3	45	175.73
0.3	45	-28.8127
0.3	45	176.421
0.3	45	-41.0259
0.3	45	-130.315
0.3	45	35.3752
0.3	45	-127.854
0.3	45	148.433
0.3	45	-18.7322
0.3	45	-65.7524
0.3	45	-16.4083
0.3	45	178.486
0.3	45	-177.235
0.3	45	-54.7148
0.3	45	112.443
0.3	45	-172.102
0.3	45	0.33301
0.3	45	10.1887
0.3	45	42.5141
0.3	45	-148.398
0.3	45	-50.592
0.3	45	108.839
0.3	45	129.15
0.3	45	-130.441
0.3	45	155.724
0.3	45	-84.1824
0.3	45	-5.90382
0.3	45	-111.959
0.3	45	-118.368
0.3	45	-11.8479
0.3	45	-82.6011
0.3	45	163.984
0.3	45	24.9872
0.3	45	-99.6747
0.3	45	115.597
0.3	45	58.4995
0.3	45	105.143
0.3	45	-71.3274
0.3	45	-4.56907
0.3	45	-133.353
0.3	45	124.388
0.3	45	-11.0382
0.3	45	-21.6482
0.3	45	-97.1393
0.3	45	132.78
0.3	45	24.9068
0.3	45	-142.421
0.3	45	-55.8156
0.3	45	-75.8321
0.3	45	-107.779
0.3	45	127.655
0.3	45	137.481
0.3	45	100.707
0.3	45	123.433
0.3	45	-129.17
0.3	45	-87.4
0.3	45	-103.536
0.3	45	24.7401
0.3	45	-94.265
0.3	45	119.852
0.3	45	140.134
0.3	45	71.6511
0.3	45	-57.9865
0.3	45	-108.415
0.3	45	162.847
0.3	45	-65.0827
0.3	45	147.789
0.3	45	72.983
0.3	45	112.824
0.3	45	132.689
0.3	45	74.8098
0.3	45	-31.2921
0.3	45	5.18054
0.3	45	67.8637
0.3	45	122.566
0.3	45	119.635
0.3	45	-28.5348
0.3	45	123.049
0.3	45	-85.4157
0.3	45	-91.3659
0.3	45	21.2796
0.3	45	-43.6278
0.3	45	164.223
0.3	45	2.83546
0.3	45	15.3102
0.3	45	-149.447
0.3	45	-164.104
0.3	45	52.6382
0.3	45	-179.641
0.3	45	-6.89123
0.3	45	83.8251
0.3	45	149.725
0.3	45	-179.506
0.3	45	-146.744
0.3	45	46.848
0.3	45	129.361
0.3	45	35.454
0.3	45	166.726
0.3	45	-42.0051
0.3	45	-57.3283
0.3	45	-167.051
0.3	45	-112.246
0.3	45	170.451
0.3	45	152.151
0.3	45	-113.728
0.3	45	44.8366
0.3	45	-5.58039
0.3	45	-89.9418
0.3	45	5.54022
0.3	45	135.922
0.3	45	-110.6
0.3	45	-20.4616
0.3	45	-167.229
0.3	45	-111.169
0.3	45	114.103
0.3	45	104.406
0.3	45	82.877
0.3	45	-5.2184
0.3	45	-27.6286
0.3	45	-92.485
0.3	45	154.907
0.3	45	159.489
0.3	45	-155.331
0.3	45	-15.7629
0.3	45	-160.309
0.3	45	124.279
0.3	45	122.855
0.3	45	73.6076
0.3	45	46.5592
0.3	45	63.6831
0.3	45	-5.08694
0.3	45	65.2461
0.3	45	-42.5433
0.3	45	38.6289
0.3	45	51.9922
0.3	45	43.1316
0.3	45	133.638
0.3	45	-178.029
0.3	45	-29.165
0.3	45	19.349
0.3	45	10.9437
0.3	45	98.7107
0.3	45	90.8493
0.3	45	-78.6584
0.3	45	12.8181
0.3	45	164.141
0.3	45	165.754
0.3	45	-73.7452
0.3	45	-88.14
0.3	45	-150.561
0.3	45	-128.412
0.3	45	-43.4193
0.3	45	154.329
