pol	setting	phi
0.3	45	-127.169
0.3	45	142.499
0.3	45	-151.398
0.3	45	-102.99
0.3	45	0.164846
0.3	45	-27.404
0.3	45	-106.007
0.3	45	10.9829
0.3	45	39.9197
0.3	45	14.3873
0.3	45	-35.1356
0.3	45	-62.5688
0.3	45	-110.89
0.3	45	40.3916
0.3	45	-31.0884
0.3	45	-75.8003
0.3	45	-114.286
0.3	45	-23.5698
0.3	45	-154.857
0.3	45	59.0933
0.3	45	-124.232
0.3	45	-175.044
0.3	45	68.7665
0.3	45	-99.1678
0.3	45	125.09
0.3	45	135.65
0.3	45	-48.5053
0.3	45	-175.492
0.3	45	70.6106
0.3	45	-87.5054
0.3	45	179.897
0.3	45	-6.52407
0.3	45	114.527
0.3	45	66.6605
0.3	45	-103.945
0.3	45	-30.1614
0.3	45	157.685
0.3	45	-174.645
0.3	45	106.106
0.3	45	87.6277
0.3	45	40.9396
0.3	45	156.907
0.3	45	102.786
0.3	45	-155.12
0.3	45	150.691
0.3	45	62.6318
0.3	45	75.8514
0.3	45	-81.1342
0.3	45	-106.751
0.3	45	123.213
0.3	45	73.8693
0.3	45	22.5024
0.3	45	96.4683
0.3	45	-93.955
0.3	45	-131.564
0.3	45	26.8186
0.3	45	132.764
0.3	45	-72.6548
0.3	45	72.03
0.3	45	107.558
0.3	45	-122.26
0.3	45	-84.3105
0.3	45	-48.2564
0.3	45	-57.9823
0.3	45	52.2834
0.3	45	128.653
0.3	45	110.446
0.3	45	175.221
0.3	45	150.554
0.3	45	-118
0.3	45	152.71
0.3	45	-56.1624
0.3	45	-136.261
0.3	45	-7.38778
0.3	45	64.3949
0.3	45	22.422
0.3	45	-21.5972
0.3	45	63.7817
0.3	45	128.192
0.3	45	-129.884
0.3	45	-137.023
0.3	45	150.012
0.3	45	52.8325
0.3	45	-69.3972
0.3	45	112.342
0.3	45	104.915
0.3	45	-146.581
0.3	45	-119.314
0.3	45	-41.4946
0.3	45	118.607
0.3	45	-150.609
0.3	45	-61.8976
0.3	45	-74.4883
0.3	45	-110.764
0.3	45	117.639
0.3	45	-164.297
0.3	45	146.701
0.3	45	-59.0689
0.3	45	-121.616
0.3	45	31.8839
0.3	45	135.669
0.3	45	84.1521
0.3	45	-101.619
0.3	45	82.6828
0.3	45	-98.8201
0.3	45	-164.296
0.3	45	-25.6206
0.3	45	160.578
0.3	45	27.9568
0.3	45	-12.1819
0.3	45	49.9643
0.3	45	29.2225
0.3	45	-114.507
0.3	45	-142.485
0.3	45	-33.5875
0.3	45	-18.0215
0.3	45	38.0996
0.3	45	84.449
0.3	45	-172.287
0.3	45	108.321
0.3	45	61.6791
0.3	45	-27.8307
0.3	45	97.2742
0.3	45	30.838
0.3	45	102.927
0.3	45	-159.854
0.3	45	94.2547
0.3	45	-48.8968
0.3	45	67.9647
0.3	45	-62.3473
0.3	45	-38.1344
0.3	45	-74.6445
0.3	45	29.4778
0.3	45	-179.22
0.3	45	151.437
0.3	45	59.9529
0.3	45	136.446
0.3	45	164.461
0.3	45	-40.363
0.3	45	97.4171
0.3	45	-58.7803
0.3	45	-91.8051
0.3	45	80.6761
0.3	45	96.1599
0.3	45	-73.6632
0.3	45	20.3835
0.3	45	89.1159
0.3	45	-57.531
0.3	45	-13.8466
0.3	45	79.8711
0.3	45	-7.601
0.3	45	-81.5859
0.3	45	74.1761
0.3	45	-113.423
0.3	45	24.7088
0.3	45	52.3805
0.3	45	-89.6668
0.3	45	28.6895
0.3	45	123.897
0.3	45	-11.5268
0.3	45	-152.764
0.3	45	-79.3025
0.3	45	165.325
0.3	45	-84.3618
0.3	45	-11.2403
0.3	45	5.55322
0.3	45	-3.7851
0.3	45	-68.1347
0.3	45	86.6427
0.3	45	147.552
0.3	45	12.9104
0.3	45	-28.3259
0.3	45	-19.265
0.3	45	115.301
0.3	45	68.2754
0.3	45	115.883
0.3	45	-3.82439
0.3	45	160.445
0.3	45	-22.4688
0.3	45	-43.1319
0.3	45	-3.86295
0.3	45	-72.9132
0.3	45	-59.4597
0.3	45	78.7915
0.3	45	-143.373
0.3	45	170.371
0.3	45	31.5088
0.3	45	91.6458
0.3	45	-126.006
0.3	45	-2.37542
0.3	45	-91.2624
0.3	45	-115.973
0.3	45	106.667
0.3	45	-92.3843
0.3	45	-78.6795
0.3	45	133.2
0.3	45	-79.6772
0.3	45	-155.047
0.3	45	-56.7587
0.3	45	-28.2741
0.3	45	154.531
0.3	45	55.5218
0.3	45	-125.658
0.3	45	53.4956
0.3	45	-175.206
0.3	45	49.2064
0.3	45	33.7302
0.3	45	29.8196
0.3	45	56.6554
0.3	45	131.988
0.3	45	-94.3564
0.3	45	-136.148
0.3	45	58.2715
0.3	45	-163.329
0.3	45	78.9247
0.3	45	-97.9729
0.3	45	76.6642
0.3	45	-124.996
0.3	45	-162.757
0.3	45	161.331
0.3	45	89.3995
0.3	45	174.666
0.3	45	27.0497
0.3	45	-144.327
0.3	45	35.4695
0.3	45	125.698
0.3	45	-178.24
0.3	45	-114.702
0.3	45	146.683
0.3	45	137.571
0.3	45	104.142
0.3	45	63.9819
0.3	45	48.0411
0.3	45	115.921
0.3	45	123.558
0.3	45	-28.5246
0.3	45	-145.271
0.3	45	37.1581
0.3	45	-0.095161
0.3	45	1.84569
0.3	45	-165.367
0.3	45	118.44
0.3	45	-34.0251
0.3	45	-163.366
0.3	45	97.9941
0.3	45	-51.8181
0.3	45	22.7726
0.3	45	59.1612
0.3	45	150.673
0.3	45	11.2464
0.3	45	-60.0406
0.3	45	15.6687
0.3	45	-14.5523
0.3	45	-152.95
0.3	45	-52.6333
0.3	45	-68.0929
0.3	45	-123.572
0.3	45	136.835
0.3	45	-71.6691
0.3	45	-67.598
0.3	45	107.473
0.3	45	-165.677
0.3	45	-12.809
0.3	45	-34.038
0.3	45	175.339
0.3	45	44.6924
0.3	45	-169.748
0.3	45	-161.719
0.3	45	-55.3719
0.3	45	-133.605
0.3	45	-46.8853
0.3	45	-26.0283
0.3	45	-81.7875
0.3	45	-110.337
0.3	45	-112.637
0.3	45	-99.6045
0.3	45	-42.3301
0.3	45	103.738
0.3	45	88.3878
0.3	45	-171.406
0.3	45	56.2301
0.3	45	165.93
0.3	45	-130.413
0.3	45	76.058
0.3	45	149.348
0.3	45	-74.7854
0.3	45	-109.565
0.3	45	103.523
0.3	45	-93.1568
0.3	45	-114.3
0.3	45	131.509
0.3	45	123.078
0.3	45	-92.3629
0.3	45	-142.796
0.3	45	89.8591
0.3	45	-36.0745
0.3	45	124.012
0.3	45	131.149
0.3	45	18.3625
0.3	45	168.947
0.3	45	-36.236
0.3	45	-76.2624
0.3	45	35.5639
0.3	45	50.6157
0.3	45	86.404
0.3	45	-78.3257
0.3	45	45.658
0.3	45	89.1304
0.3	45	-79.6772
0.3	45	164.026
0.3	45	108.272
0.3	45	177.772
0.3	45	-136.377
0.3	45	110.309
0.3	45	48.0671
0.3	45	-115.729
0.3	45	-118.835
0.3	45	144.525
0.3	45	22.7654
0.3	45	-11.8698
0.3	45	71.0123
0.3	45	-1.61347
0.3	45	-145.261
0.3	45	-112.573
0.3	45	139.609
0.3	45	65.6851
0.3	45	-91.3346
0.3	45	-78.0772
0.3	45	-139.236
0.3	45	-112.057
0.3	45	-164.429
0.3	45	-47.9244
0.3	45	-77.4665
0.3	45	50.442
0.3	45	-23.7164
0.3	45	85.3038
0.3	45	114.013
0.3	45	-163.297
0.3	45	-56.1492
0.3	45	62.6944
0.3	45	-63.4544
0.3	45	135.091
0.3	45	-83.4821
0.3	45	-54.9567
0.3	45	-105.472
0.3	45	-122.422
0.3	45	-21.6149
0.3	45	75.2366
0.3	45	-68.952
0.3	45	-154.781
0.3	45	-110.069
0.3	45	-135.226
0.3	45	11.4666
0.3	45	-126.578
0.3	45	96.6917
0.3	45	-67.4258
0.3	45	164.767
0.3	45	-156.861
0.3	45	-87.2595
0.3	45	139.898
0.3	45	165.534
0.3	45	-22.8878
0.3	45	-47.4169
0.3	45	136.14
0.3	45	-11.9062
0.3	45	92.7641
0.3	45	4.23534
0.3	45	-0.756066
0.3	45	-105.219
0.3	45	-66.306
0.3	45	147.267
0.3	45	37.2044
0.3	45	156.089
0.3	45	72.3444
0.3	45	-147.277
0.3	45	6.51483
0.3	45	33.7182
0.3	45	-19.0813
0.3	45	-133.265
0.3	45	92.8142
0.3	45	-37.3904
0.3	45	-37.8439
0.3	45	-112.455
0.3	45	-118.087
0.3	45	-65.0307
0.3	45	116.309
0.3	45	47.8872
0.3	45	-59.7483
0.3	45	131.592
0.3	45	-23.1168
0.3	45	-3.01652
0.3	45	107.189
0.3	45	116.704
0.3	45	-53.1703
0.3	45	-46.2364
0.3	45	1.2306
0.3	45	37.9995
0.3	45	135.986
0.3	45	-50.6486
0.3	45	-107.932
0.3	45	-173.114
0.3	45	104.123
0.3	45	-142.039
0.3	45	-171.906
0.3	45	97.0793
0.3	45	47.5765
0.3	45	-157.576
0.3	45	165.677
0.3	45	115.692
0.3	45	-53.3294
0.3	45	89.7742
0.3	45	173.451
0.3	45	30.4787
0.3	45	112.428
0.3	45	-23.2721
0.3	45	-174.179
0.3	45	-78.7074
0.3	45	-35.8876
