pol	setting	phi
0.3	45	157.552
0.3	45	-161.765
0.3	45	1.49241
0.3	45	-51.4946
0.3	45	136.992
0.3	45	145.872
0.3	45	56.9349
0.3	45	-134.963
0.3	45	-107.487
0.3	45	-124.283
0.3	45	104.3
0.3	45	59.9916
0.3	45	133.729
0.3	45	-65.8115
0.3	45	-54.5487
0.3	45	4.72415
0.3	45	-154.313
0.3	45	-22.1482
0.3	45	127.047
0.3	45	0.690478
0.3	45	134.92
0.3	45	-112.856
0.3	45	152.095
0.3	45	-38.5772
0.3	45	100.789
0.3	45	20.8841
0.3	45	-18.0918
0.3	45	76.9478
0.3	45	3.91545
0.3	45	-1.22947
0.3	45	-50.9358
0.3	45	-22.2004
0.3	45	-16.6337
0.3	45	-19.0332
0.3	45	107.833
0.3	45	53.8871
0.3	45	179.569
0.3	45	71.7946
0.3	45	-95.4309
0.3	45	159.236
0.3	45	123.371
0.3	45	-176.847
0.3	45	-64.3124
0.3	45	75.5513
0.3	45	39.1411
0.3	45	1.63586
0.3	45	-43.4257
0.3	45	-37.5058
0.3	45	53.1549
0.3	45	174.672
0.3	45	-39.8063
0.3	45	-12.6062
0.3	45	-58.544
0.3	45	-95.1749
0.3	45	-128.761
0.3	45	89.4982
0.3	45	-135.489
0.3	45	130.157
0.3	45	160.523
0.3	45	169.361
0.3	45	-155.901
0.3	45	-92.0962
0.3	45	85.0665
0.3	45	16.2415
0.3	45	5.91055
0.3	45	124.315
0.3	45	-46.6078
0.3	45	137.566
0.3	45	7.73912
0.3	45	101.642
0.3	45	-39.5132
0.3	45	-85.4409
0.3	45	129.786
0.3	45	116.423
0.3	45	-163.391
0.3	45	-83.9691
0.3	45	-108.898
0.3	45	-11.7294
0.3	45	130.144
0.3	45	-68.4956
0.3	45	146.844
0.3	45	-1.45168
0.3	45	167.028
0.3	45	174.91
0.3	45	51.1924
0.3	45	-136.022
0.3	45	172.943
0.3	45	156.887
0.3	45	134.787
0.3	45	-13.0671
0.3	45	116.73
0.3	45	-118.675
0.3	45	-67.5261
0.3	45	-20.1991
0.3	45	-115.292
0.3	45	-117.567
0.3	45	41.6686
0.3	45	-156.409
0.3	45	35.1262
0.3	45	-56.816
0.3	45	-68.6993
0.3	45	100.632
0.3	45	137.686
0.3	45	-51.4122
0.3	45	69.1356
0.3	45	-105.32
0.3	45	-95.9378
0.3	45	154.007
0.3	45	74.3154
0.3	45	-175.83
0.3	45	110.688
0.3	45	68.0445
0.3	45	-174.251
0.3	45	99.615
0.3	45	161.9
0.3	45	41.6072
0.3	45	-73.0987
0.3	45	-42.0848
0.3	45	35.5871
0.3	45	-56.4423
0.3	45	-174.348
0.3	45	14.7855
0.3	45	-18.8893
0.3	45	-161.057
0.3	45	71.8472
0.3	45	99.7153
0.3	45	-91.8472
0.3	45	7.02339
0.3	45	2.22109
0.3	45	37.1352
0.3	45	-15.3622
0.3	45	-66.2771
0.3	45	-51.753
0.3	45	-105.86
0.3	45	-102.142
0.3	45	-29.4418
0.3	45	-136.368
0.3	45	-69.8146
0.3	45	-46.5817
0.3	45	-71.5841
0.3	45	111.575
0.3	45	139.056
0.3	45	57.4858
0.3	45	-19.3
0.3	45	-71.9252
0.3	45	5.65423
0.3	45	-62.3175
0.3	45	0.95644
0.3	45	55.9128
0.3	45	62.3935
0.3	45	-158.561
0.3	45	-37.2497
0.3	45	132.496
0.3	45	-99.7206
0.3	45	95.0947
0.3	45	-170.998
0.3	45	-37.2647
0.3	45	132.476
0.3	45	-175.291
0.3	45	-71.7353
0.3	45	-153.206
0.3	45	-118.097
0.3	45	-87.0477
0.3	45	12.18
0.3	45	-7.76404
0.3	45	-18.7084
0.3	45	-52.6422
0.3	45	-99.6688
0.3	45	-29.8016
0.3	45	-76.6893
0.3	45	-2.75955
0.3	45	-134.721
0.3	45	88.7356
0.3	45	65.1962
0.3	45	-5.90318
0.3	45	-66.0327
0.3	45	-175.045
0.3	45	-13.7126
0.3	45	149.871
0.3	45	105.21
0.3	45	176.087
0.3	45	-82.0989
0.3	45	-78.3609
0.3	45	77.8669
0.3	45	132.847
0.3	45	42.8913
0.3	45	130.331
0.3	45	172.648
0.3	45	5.8934
0.3	45	29.848
0.3	45	45.4181
0.3	45	-104.42
0.3	45	-169.564
0.3	45	-76.7853
0.3	45	167.327
0.3	45	-125.509
0.3	45	-171.859
0.3	45	25.5454
0.3	45	-110.295
0.3	45	-48.7565
0.3	45	81.637
0.3	45	-8.89851
0.3	45	-147.23
0.3	45	155.796
0.3	45	155.248
0.3	45	43.2693
0.3	45	80.8123
0.3	45	107.921
0.3	45	-47.717
0.3	45	-25.8761
0.3	45	-174.007
0.3	45	156.506
0.3	45	96.7178
0.3	45	90.4381
0.3	45	102.736
0.3	45	29.1243
0.3	45	4.04029
0.3	45	94.9449
0.3	45	-75.3975
0.3	45	-154.384
0.3	45	-88.3641
0.3	45	14.3425
0.3	45	-72.0529
0.3	45	28.2356
