pol	setting	phi
0.3	45	-104.167
0.3	45	2.84501
0.3	45	-143.238
0.3	45	59.1225
0.3	45	53.3898
0.3	45	-159.682
0.3	45	-154.556
0.3	45	-175.664
0.3	45	-81.8449
0.3	45	-92.8332
0.3	45	-27.9069
0.3	45	-69.9577
0.3	45	45.06
0.3	45	7.75117
0.3	45	176.825
0.3	45	-22.2936
0.3	45	150.794
0.3	45	114.765
0.3	45	-14.3335
0.3	45	-44.9411
0.3	45	-60.5463
0.3	45	-153.876
0.3	45	66.9496
0.3	45	158.774
0.3	45	-129.546
0.3	45	-74.8061
0.3	45	-152.941
0.3	45	6.45462
0.3	45	83.2744
0.3	45	-39.6393
0.3	45	165.644
0.3	45	-68.3632
0.3	45	105.995
0.3	45	177.147
0.3	45	105.994
0.3	45	39.6917
0.3	45	-9.21304
0.3	45	20.214
0.3	45	12.4334
0.3	45	157.864
0.3	45	-122.902
0.3	45	72.5618
0.3	45	118.556
0.3	45	-68.2286
0.3	45	170.096
0.3	45	-114.574
0.3	45	116.529
0.3	45	141.006
0.3	45	68.8813
0.3	45	-78.312
0.3	45	-29.3347
0.3	45	-128.673
0.3	45	133.034
0.3	45	-93.5141
0.3	45	-145.516
0.3	45	-69.3193
0.3	45	91.0581
0.3	45	-30.1793
0.3	45	40.1014
0.3	45	6.97094
0.3	45	-7.715
0.3	45	-125.29
0.3	45	110.063
0.3	45	2.45244
0.3	45	82.9188
0.3	45	-52.4101
0.3	45	-1.60414
0.3	45	-55.7071
0.3	45	-89.3997
0.3	45	78.968
0.3	45	-12.1903
0.3	45	-68.4555
0.3	45	103.528
0.3	45	-16.5088
0.3	45	124
0.3	45	-78.5313
0.3	45	114.466
0.3	45	114.529
0.3	45	-169.52
0.3	45	-92.9526
0.3	45	144.06
0.3	45	-33.5644
0.3	45	-52.712
0.3	45	-96.472
0.3	45	-175.584
0.3	45	-57.5795
0.3	45	-121.827
0.3	45	-82.7641
0.3	45	-73.9054
0.3	45	-57.8414
0.3	45	-91.0897
0.3	45	29.184
0.3	45	135.183
0.3	45	-104.299
0.3	45	140.532
0.3	45	-83.6111
0.3	45	114.084
0.3	45	-114.629
0.3	45	-102.514
0.3	45	-144.99
0.3	45	99.6104
0.3	45	106.504
0.3	45	-46.4139
0.3	45	95.2296
0.3	45	179.124
0.3	45	-63.4712
0.3	45	-108.197
0.3	45	153.318
0.3	45	-161.462
0.3	45	-56.4253
0.3	45	80.2577
0.3	45	70.205
0.3	45	-68.8541
0.3	45	-176.827
0.3	45	-164.755
0.3	45	170.482
0.3	45	53.6016
0.3	45	-163.474
0.3	45	177.149
0.3	45	-13.8142
0.3	45	-166.104
0.3	45	-48.4046
0.3	45	9.04956
0.3	45	131.448
0.3	45	-76.5423
0.3	45	177.659
0.3	45	21.1774
0.3	45	-34.4781
0.3	45	-68.4241
0.3	45	-46.9735
0.3	45	-131.582
0.3	45	110.868
0.3	45	-61.4348
0.3	45	-135.48
0.3	45	117.705
0.3	45	6.70963
0.3	45	20.8366
0.3	45	65.7435
0.3	45	-169.038
