pol	setting	phi
0.3	45	-13.3697
0.3	45	42.8621
0.3	45	-51.3558
0.3	45	38.8219
0.3	45	-62.3417
0.3	45	30.6278
0.3	45	-90.9002
0.3	45	170.416
0.3	45	-175.156
0.3	45	-6.07647
0.3	45	9.25602
0.3	45	-159.36
0.3	45	-69.5251
0.3	45	70.6043
0.3	45	-18.5331
0.3	45	-164.991
0.3	45	-105.599
0.3	45	130.597
0.3	45	29.8853
0.3	45	138.344
0.3	45	-87.6187
0.3	45	5.30919
0.3	45	-170.94
0.3	45	-15.6368
0.3	45	-27.6614
0.3	45	169.149
0.3	45	43.378
0.3	45	-167.046
0.3	45	2.86554
0.3	45	107.437
0.3	45	105.257
0.3	45	-7.10075
0.3	45	-13.0107
0.3	45	-131.897
0.3	45	-170.035
0.3	45	88.7658
0.3	45	-155.359
0.3	45	-29.8114
0.3	45	120.549
0.3	45	-123.466
0.3	45	128.864
0.3	45	-32.2718
0.3	45	138.916
0.3	45	-92.2882
0.3	45	86.7806
0.3	45	63.8706
0.3	45	55.5075
0.3	45	172.118
0.3	45	-32.8679
0.3	45	-156.272
0.3	45	-172.865
0.3	45	6.98267
0.3	45	-132.132
0.3	45	-0.90202
0.3	45	155.518
0.3	45	65.3647
0.3	45	-172.021
0.3	45	-141.641
0.3	45	-154.672
0.3	45	43.0583
0.3	45	-22.5292
0.3	45	71.0572
0.3	45	-32.8632
0.3	45	80.4611
0.3	45	-34.5059
0.3	45	-75.9195
0.3	45	109.022
0.3	45	-155.441
0.3	45	119.169
0.3	45	13.0132
0.3	45	155.851
0.3	45	41.4261
0.3	45	-132.579
0.3	45	-37.2025
0.3	45	-43.3538
0.3	45	116.208
0.3	45	-162.621
0.3	45	85.0277
0.3	45	-115.9
0.3	45	-27.3546
0.3	45	-114.04
0.3	45	-47.1014
0.3	45	-147.963
0.3	45	148.728
0.3	45	-5.70809
0.3	45	76.4098
0.3	45	125.606
0.3	45	54.0939
0.3	45	178.541
0.3	45	-156.096
0.3	45	-170.771
0.3	45	-93.428
0.3	45	63.2376
0.3	45	-27.1336
0.3	45	-35.491
0.3	45	93.2785
0.3	45	-108.261
0.3	45	-171.952
0.3	45	117.233
0.3	45	120.011
0.3	45	141.475
0.3	45	-27.3159
0.3	45	35.0798
0.3	45	177.205
0.3	45	163.511
0.3	45	-19.3977
0.3	45	-91.8336
0.3	45	-114.234
0.3	45	170.057
0.3	45	161.235
0.3	45	-100.45
0.3	45	133.533
0.3	45	-84.7813
0.3	45	-153.102
0.3	45	102.725
0.3	45	-43.5873
0.3	45	-69.5383
0.3	45	-164.345
0.3	45	13.2052
0.3	45	-56.7138
0.3	45	-174.583
0.3	45	36.7747
0.3	45	-116.808
0.3	45	177.451
0.3	45	-105.514
0.3	45	165.263
0.3	45	-30.5848
0.3	45	107.211
0.3	45	-54.4921
0.3	45	-106.501
0.3	45	-96.6204
0.3	45	-148.747
0.3	45	36.069
0.3	45	156.733
0.3	45	-40.8229
0.3	45	130.262
0.3	45	12.6043
0.3	45	29.4591
0.3	45	110.309
0.3	45	-125.27
0.3	45	-67.0363
0.3	45	127.038
0.3	45	-162.193
0.3	45	-40.1643
