pol	setting	phi
0.3	45	-174.091
0.3	45	-159.44
0.3	45	-160.04
0.3	45	-149.95
0.3	45	28.4867
0.3	45	5.83033
0.3	45	135.235
0.3	45	59.995
0.3	45	74.564
0.3	45	-63.289
0.3	45	109.512
0.3	45	-173.441
0.3	45	161.971
0.3	45	162.012
0.3	45	1.92868
0.3	45	-167.864
0.3	45	13.2788
0.3	45	177.474
0.3	45	131.067
0.3	45	15.4133
0.3	45	26.2506
0.3	45	-163.476
0.3	45	-111.444
0.3	45	-103.567
0.3	45	5.10068
0.3	45	-49.5963
0.3	45	121.776
0.3	45	173.647
0.3	45	108.442
0.3	45	120.061
0.3	45	15.9435
0.3	45	146.189
0.3	45	-73.7585
0.3	45	-140.847
0.3	45	25.5366
0.3	45	3.92217
0.3	45	-164.142
0.3	45	4.75046
0.3	45	-57.5835
0.3	45	-13.0515
0.3	45	-13.9474
0.3	45	120.941
0.3	45	19.8032
0.3	45	153.994
0.3	45	117.37
0.3	45	159.21
0.3	45	-32.8899
0.3	45	58.1515
0.3	45	124.71
0.3	45	-174.035
0.3	45	-14.831
0.3	45	58.4121
0.3	45	78.5371
0.3	45	110.626
0.3	45	-106.496
0.3	45	-13.4537
0.3	45	169.086
0.3	45	-46.8071
0.3	45	103.359
0.3	45	-57.2007
0.3	45	-144.038
0.3	45	4.38907
0.3	45	13.9308
0.3	45	35.1791
0.3	45	-173.028
0.3	45	-145.054
0.3	45	-152.742
0.3	45	36.3331
0.3	45	-29.4864
0.3	45	140.181
0.3	45	79.0842
0.3	45	-177.14
0.3	45	-43.6364
0.3	45	-177.76
0.3	45	-23.2547
0.3	45	81.9257
0.3	45	-86.2683
0.3	45	-137.884
0.3	45	132.911
0.3	45	-98.3312
0.3	45	54.0668
0.3	45	56.4127
0.3	45	-41.3818
0.3	45	22.808
0.3	45	42.3525
0.3	45	100.384
0.3	45	177.709
0.3	45	-179.009
0.3	45	-168.005
0.3	45	-36.6736
0.3	45	96.9118
0.3	45	-70.6692
0.3	45	126.501
0.3	45	4.91417
0.3	45	-32.295
0.3	45	53.1069
0.3	45	-11.5027
0.3	45	36.6533
0.3	45	-102.217
0.3	45	-3.97452
0.3	45	-40.2812
0.3	45	171.488
0.3	45	-142.926
0.3	45	148.041
0.3	45	-52.5881
0.3	45	-41.3783
0.3	45	-1.89748
0.3	45	-50.8586
0.3	45	128.968
0.3	45	-43.4839
0.3	45	-6.7972
0.3	45	-35.7728
0.3	45	178.898
0.3	45	-53.6708
0.3	45	173.917
0.3	45	97.8721
0.3	45	-11.2957
0.3	45	124.122
0.3	45	139.658
0.3	45	47.1186
0.3	45	13.9965
0.3	45	-111.267
0.3	45	-28.6575
0.3	45	87.825
0.3	45	38.4549
