pol	setting	phi
0.3	45	-7.47068
0.3	45	71.0932
0.3	45	57.3626
0.3	45	20.9644
0.3	45	-158.509
0.3	45	-163.501
0.3	45	-97.1161
0.3	45	-84.928
0.3	45	100.562
0.3	45	-73.6039
0.3	45	20.6027
0.3	45	54.3417
0.3	45	-82.2565
0.3	45	-33.2561
0.3	45	173.159
0.3	45	69.5692
0.3	45	-10.1449
0.3	45	15.6549
0.3	45	97.9053
0.3	45	-38.0401
0.3	45	20.0187
0.3	45	-95.0537
0.3	45	-131.675
0.3	45	-129.85
0.3	45	134.399
0.3	45	-95.6894
0.3	45	68.0606
0.3	45	-96.116
0.3	45	-47.2767
0.3	45	-65.4479
0.3	45	-45.805
0.3	45	54.2575
0.3	45	18.3874
0.3	45	-145.52
0.3	45	-139.875
0.3	45	20.9658
0.3	45	47.4251
0.3	45	-178.207
0.3	45	47.2778
0.3	45	-154.78
0.3	45	157.959
0.3	45	89.8002
0.3	45	18.4215
0.3	45	11.4817
0.3	45	171.097
0.3	45	7.169
0.3	45	159.507
0.3	45	-78.5271
0.3	45	172.68
0.3	45	-58.5067
0.3	45	-164.232
0.3	45	-74.6364
0.3	45	136.865
0.3	45	-163.022
0.3	45	-115.472
0.3	45	148.944
0.3	45	79.2792
0.3	45	141.984
0.3	45	121.3
0.3	45	167.598
0.3	45	-40.9911
0.3	45	175.504
0.3	45	-69.7506
0.3	45	16.2752
0.3	45	-118.811
0.3	45	-38.5998
0.3	45	-138.457
0.3	45	136.457
0.3	45	-51.3857
0.3	45	-75.7658
0.3	45	-47.2658
0.3	45	179.144
0.3	45	14.2445
0.3	45	136.886
0.3	45	177.048
0.3	45	-97.3668
0.3	45	44.6077
0.3	45	-164.629
0.3	45	24.6794
0.3	45	27.8827
0.3	45	-85.177
0.3	45	18.7457
0.3	45	130.793
0.3	45	-10.9822
0.3	45	17.714
0.3	45	145.181
0.3	45	-153.074
0.3	45	-128.985
0.3	45	-95.8891
0.3	45	-124.284
0.3	45	-133.288
0.3	45	-85.219
0.3	45	95.8617
0.3	45	-71.7153
0.3	45	-71.5915
0.3	45	-124.176
0.3	45	107.748
0.3	45	170.492
0.3	45	-71.565
0.3	45	2.71852
0.3	45	-32.0006
0.3	45	84.1291
0.3	45	-81.2944
0.3	45	-79.6256
0.3	45	-175.063
0.3	45	149.89
0.3	45	-112.784
0.3	45	131.515
0.3	45	163.635
0.3	45	-85.7672
0.3	45	5.95167
0.3	45	-85.5573
0.3	45	53.3045
0.3	45	51.6121
