pol	setting	phi
0.3	45	-59.5546
0.3	45	61.2092
0.3	45	-51.2064
0.3	45	-131.656
0.3	45	-4.70766
0.3	45	-90.3563
0.3	45	143.705
0.3	45	-62.7018
0.3	45	-98.6809
0.3	45	-18.5747
0.3	45	154.285
0.3	45	3.04191
0.3	45	49.9564
0.3	45	95.5531
0.3	45	-94.2944
0.3	45	-172.181
0.3	45	99.6294
0.3	45	27.7255
0.3	45	100.955
0.3	45	-155.743
0.3	45	155.044
0.3	45	-67.6824
0.3	45	-13.1397
0.3	45	72.0069
0.3	45	-90.8013
0.3	45	151.813
0.3	45	-174.249
0.3	45	-12.6282
0.3	45	-126.625
0.3	45	-176.695
0.3	45	56.8163
0.3	45	16.3575
0.3	45	0.660369
0.3	45	-8.77797
0.3	45	-121.271
0.3	45	-122.242
0.3	45	73.1872
0.3	45	-45.4268
0.3	45	-99.766
0.3	45	73.4262
0.3	45	95.3583
0.3	45	80.0612
0.3	45	41.0308
0.3	45	106.179
0.3	45	-60.9245
0.3	45	104.532
0.3	45	-96.5029
0.3	45	-153.57
0.3	45	-127.716
0.3	45	-34.8176
0.3	45	-11.727
0.3	45	65.1819
0.3	45	-1.16226
0.3	45	63.5153
0.3	45	-78.1591
0.3	45	-120.286
0.3	45	-144.094
0.3	45	-79.3757
0.3	45	123.32
0.3	45	-12.6361
0.3	45	17.4225
0.3	45	92.9918
0.3	45	-135.272
0.3	45	22.0604
0.3	45	-120.663
0.3	45	-117.459
0.3	45	148.976
0.3	45	-73.8381
0.3	45	3.70602
0.3	45	52.9747
0.3	45	-57.8559
0.3	45	86.9025
0.3	45	159.347
0.3	45	119.41
0.3	45	41.826
0.3	45	128.847
0.3	45	136.287
0.3	45	-80.0054
0.3	45	49.715
0.3	45	28.1345
0.3	45	146.344
0.3	45	177.699
0.3	45	-17.2897
0.3	45	45.229
0.3	45	32.8029
0.3	45	-152.301
0.3	45	92.7303
0.3	45	168.334
0.3	45	-4.67359
0.3	45	108.116
0.3	45	111.933
0.3	45	-114.077
0.3	45	33.7193
0.3	45	-55.4768
0.3	45	140.489
0.3	45	-30.8572
0.3	45	-6.75793
0.3	45	151.568
0.3	45	177.025
0.3	45	141.066
0.3	45	110.601
0.3	45	166.95
0.3	45	-4.85897
0.3	45	108.415
0.3	45	-84.0849
0.3	45	-130.067
0.3	45	21.2325
0.3	45	-11.4346
0.3	45	140.537
0.3	45	4.70861
0.3	45	-123.44
0.3	45	-59.7799
0.3	45	-5.68256
0.3	45	56.6345
0.3	45	128.468
0.3	45	-18.962
0.3	45	-173.317
0.3	45	163.82
0.3	45	120.154
0.3	45	-79.4669
0.3	45	12.39
0.3	45	169.797
0.3	45	82.0149
0.3	45	177.724
0.3	45	42.1941
0.3	45	163.794
0.3	45	-139.398
0.3	45	-111.78
0.3	45	15.0006
