pol	setting	phi
0.3	45	-35.9745
0.3	45	118.369
0.3	45	174.344
0.3	45	-168.755
0.3	45	103.218
0.3	45	-165.469
0.3	45	47.8342
0.3	45	-58.8787
0.3	45	78.765
0.3	45	-140.36
0.3	45	-102.331
0.3	45	-22.4314
0.3	45	143.702
0.3	45	-117.005
0.3	45	13.2796
0.3	45	-54.3863
0.3	45	-85.3759
0.3	45	29.5206
0.3	45	-47.9426
0.3	45	-109.631
0.3	45	-52.9116
0.3	45	-127.243
0.3	45	-54.9006
0.3	45	63.8804
0.3	45	114.577
0.3	45	-143.667
0.3	45	-118.538
0.3	45	-131.641
0.3	45	84.9954
0.3	45	-95.2949
0.3	45	-78.5938
0.3	45	87.4651
0.3	45	69.0016
0.3	45	-82.6031
0.3	45	-87.2801
0.3	45	112.416
0.3	45	10.7991
0.3	45	-75.0519
0.3	45	-11.1053
0.3	45	131.934
0.3	45	39.0451
0.3	45	-146.431
0.3	45	148.097
0.3	45	-130.831
0.3	45	-97.8883
0.3	45	123.156
0.3	45	-167.596
0.3	45	-19.7147
0.3	45	39.9804
0.3	45	117.819
0.3	45	160.074
0.3	45	90.0569
0.3	45	77.4801
0.3	45	153.955
0.3	45	-159.976
0.3	45	147.009
0.3	45	173.754
0.3	45	-99.1622
0.3	45	39.1073
0.3	45	-155.573
0.3	45	145.618
0.3	45	101.999
0.3	45	78.7644
0.3	45	-125.37
0.3	45	-27.5941
0.3	45	-162.614
0.3	45	120.94
0.3	45	-145.225
0.3	45	-150.199
0.3	45	-177.71
0.3	45	-112.17
0.3	45	31.7462
0.3	45	36.0755
0.3	45	-90.2884
0.3	45	140.976
0.3	45	-29.9525
0.3	45	72.6006
0.3	45	88.5502
0.3	45	162.283
0.3	45	20.3915
0.3	45	94.2205
0.3	45	70.2596
0.3	45	-174.527
0.3	45	52.8838
0.3	45	27.5188
0.3	45	163.861
0.3	45	8.55938
0.3	45	-100.702
0.3	45	-149.506
0.3	45	-124.996
0.3	45	-38.5506
0.3	45	-170.754
0.3	45	-1.86378
0.3	45	-44.4646
0.3	45	-124.748
0.3	45	-168.838
0.3	45	157.369
0.3	45	39.3895
0.3	45	-12.4447
0.3	45	139.79
0.3	45	93.1118
0.3	45	60.1851
0.3	45	87.6666
0.3	45	-54.5586
0.3	45	160.414
0.3	45	37.9877
0.3	45	-130.093
0.3	45	-37.9439
0.3	45	146.81
0.3	45	0.570728
0.3	45	9.30659
0.3	45	103.816
0.3	45	-96.7712
0.3	45	173.244
0.3	45	119.453
0.3	45	67.3594
0.3	45	-61.4567
0.3	45	-28.1294
0.3	45	44.1827
0.3	45	-78.1221
0.3	45	-3.35463
0.3	45	4.46418
0.3	45	-58.0255
0.3	45	168.157
0.3	45	71.0543
0.3	45	-29.3647
0.3	45	-135.298
0.3	45	-69.4559
0.3	45	-8.63701
0.3	45	140.548
0.3	45	167.421
0.3	45	-96.102
0.3	45	-67.887
0.3	45	38.662
0.3	45	173.855
0.3	45	89.7774
0.3	45	-104.762
0.3	45	47.0046
0.3	45	47.0605
0.3	45	-18.6626
0.3	45	-52.2005
0.3	45	173.515
0.3	45	-41.6728
0.3	45	-70.5785
0.3	45	1.2622
0.3	45	174.849
0.3	45	99.6893
0.3	45	-110.718
0.3	45	103.171
0.3	45	-98.7273
0.3	45	-177.336
0.3	45	165.15
0.3	45	-141.121
0.3	45	-20.4109
0.3	45	112.622
0.3	45	-12.7238
0.3	45	106.694
0.3	45	-107.901
0.3	45	-159.803
0.3	45	-82.4063
0.3	45	89.5699
0.3	45	-0.641823
0.3	45	-130.088
0.3	45	2.01816
0.3	45	14.531
0.3	45	-52.5213
0.3	45	-102.481
0.3	45	53.579
0.3	45	-178.4
0.3	45	155.238
0.3	45	-3.74984
0.3	45	153.004
0.3	45	-145.017
0.3	45	134.396
0.3	45	41.4324
0.3	45	124.459
0.3	45	1.88775
0.3	45	-99.5385
0.3	45	-110.675
0.3	45	-153.995
0.3	45	165.624
0.3	45	-11.6625
0.3	45	55.2936
0.3	45	155.782
0.3	45	35.6332
0.3	45	129.278
0.3	45	-116.22
0.3	45	-63.1966
0.3	45	-146.751
0.3	45	-12.5699
0.3	45	85.4485
0.3	45	-9.37918
0.3	45	-71.8006
0.3	45	-45.0253
0.3	45	-157.734
0.3	45	-118.68
0.3	45	15.9891
0.3	45	-128.642
0.3	45	-158.427
0.3	45	82.8915
0.3	45	30.9803
0.3	45	107.504
0.3	45	-165.846
0.3	45	179.783
0.3	45	-171.919
0.3	45	-131.608
0.3	45	-34.5041
0.3	45	-147.725
0.3	45	62.5075
0.3	45	-80.9054
0.3	45	-57.3761
0.3	45	66.981
0.3	45	177.152
0.3	45	-90.228
0.3	45	175.422
0.3	45	-48.4963
0.3	45	-42.7154
0.3	45	-127.469
0.3	45	-110.134
0.3	45	149.116
0.3	45	-118.018
0.3	45	47.4954
0.3	45	1.03124
0.3	45	142.042
0.3	45	20.7026
0.3	45	14.4695
0.3	45	66.1854
0.3	45	177.04
0.3	45	56.8718
0.3	45	161.822
0.3	45	-99.4754
0.3	45	-110.718
0.3	45	11.269
0.3	45	100.627
0.3	45	-44.2097
0.3	45	46.0489
0.3	45	106.443
0.3	45	30.0213
0.3	45	66.1797
0.3	45	25.0671
0.3	45	-29.7318
0.3	45	-39.5702
0.3	45	-88.4305
0.3	45	82.532
0.3	45	-26.3292
0.3	45	139.531
0.3	45	-168.892
0.3	45	72.4677
0.3	45	82.4584
0.3	45	-6.57777
0.3	45	-162.72
0.3	45	-12.2876
0.3	45	166.576
0.3	45	104.689
0.3	45	-41.7585
0.3	45	-83.8838
0.3	45	124.664
0.3	45	117.358
0.3	45	-2.36147
0.3	45	-60.3108
0.3	45	22.3142
0.3	45	-63.6495
0.3	45	-135.032
0.3	45	-89.6452
0.3	45	8.36758
0.3	45	-115.813
0.3	45	-149.364
0.3	45	-7.10806
0.3	45	-113.624
0.3	45	3.96103
0.3	45	-58.5874
0.3	45	146.195
0.3	45	-71.2003
0.3	45	-123.234
0.3	45	87.1576
0.3	45	-157.538
0.3	45	-138.252
0.3	45	-43.3172
0.3	45	117.91
0.3	45	178.65
0.3	45	10.4051
0.3	45	110.642
0.3	45	-142.285
0.3	45	-175.194
0.3	45	144.423
0.3	45	177.37
0.3	45	-106.375
0.3	45	-64.2867
0.3	45	64.5218
0.3	45	-90.0918
0.3	45	-35.0568
0.3	45	-0.415829
0.3	45	-179.923
0.3	45	-13.4335
0.3	45	112.962
0.3	45	-60.3554
0.3	45	-77.8678
0.3	45	-79.0698
0.3	45	11.6072
0.3	45	-44.816
0.3	45	128.469
0.3	45	102.577
0.3	45	-179.772
0.3	45	-28.1798
0.3	45	175.031
0.3	45	-96.774
0.3	45	-56.4591
0.3	45	-132.654
0.3	45	-30.0946
0.3	45	164.14
0.3	45	-74.9772
0.3	45	-179.215
0.3	45	82.5457
0.3	45	32.9315
0.3	45	123.162
0.3	45	-5.76256
0.3	45	-85.486
0.3	45	110.51
0.3	45	178.077
0.3	45	6.17727
0.3	45	-58.3504
0.3	45	-18.5826
0.3	45	40.2919
0.3	45	78.7407
0.3	45	12.8375
0.3	45	-49.7467
0.3	45	112.392
0.3	45	-173.659
0.3	45	12.8084
0.3	45	61.5075
0.3	45	-68.409
0.3	45	147.602
0.3	45	-60.6007
0.3	45	147.558
0.3	45	-18.9137
0.3	45	-33.1807
0.3	45	-161.122
0.3	45	-11.6351
0.3	45	-135.14
0.3	45	-147.376
0.3	45	-42.8846
0.3	45	145.418
0.3	45	-109.37
0.3	45	-70.8263
0.3	45	122.188
0.3	45	71.5259
0.3	45	90.7061
0.3	45	115.002
0.3	45	94.031
0.3	45	-27.3927
0.3	45	-67.7656
0.3	45	-0.496544
0.3	45	115.485
0.3	45	-84.6698
0.3	45	-170.236
0.3	45	-76.7011
0.3	45	19.7253
0.3	45	143.51
0.3	45	-18.1415
0.3	45	154.932
0.3	45	73.7376
0.3	45	-18.7979
0.3	45	-14.6468
0.3	45	173.984
0.3	45	-53.7596
0.3	45	67.2628
0.3	45	91.5892
0.3	45	-103.507
0.3	45	31.2135
0.3	45	103.832
0.3	45	2.25053
0.3	45	39.0632
0.3	45	60.8889
0.3	45	34.6448
0.3	45	77.1165
0.3	45	-144.758
0.3	45	109.192
0.3	45	89.2956
0.3	45	-36.1856
0.3	45	44.8491
0.3	45	70.1112
0.3	45	74.4029
0.3	45	-51.7239
0.3	45	164.923
0.3	45	-134.046
0.3	45	25.0177
0.3	45	26.2023
0.3	45	152.567
0.3	45	162.068
0.3	45	98.6597
0.3	45	-143.479
0.3	45	-133.314
