pol	setting	phi
0.3	45	35.6333
0.3	45	47.0668
0.3	45	149.133
0.3	45	146.741
0.3	45	-32.7519
0.3	45	-98.2976
0.3	45	42.0415
0.3	45	-174.961
0.3	45	139.833
0.3	45	-2.90326
0.3	45	103.158
0.3	45	-36.2452
0.3	45	-27.2133
0.3	45	34.2728
0.3	45	-4.00798
0.3	45	1.28705
0.3	45	100.771
0.3	45	-122.597
0.3	45	-48.827
0.3	45	-63.8105
0.3	45	15.7721
0.3	45	111.675
0.3	45	-169.244
0.3	45	143.482
0.3	45	-67.0817
0.3	45	30.9116
0.3	45	97.7849
0.3	45	-104.439
0.3	45	138.592
0.3	45	-176.564
0.3	45	-135.273
0.3	45	-96.2638
0.3	45	-61.19
0.3	45	12.0151
0.3	45	-55.8886
0.3	45	98.9592
0.3	45	152.366
0.3	45	85.1174
0.3	45	-148.837
0.3	45	-59.6675
0.3	45	-157.309
0.3	45	-104.312
0.3	45	148.587
0.3	45	-124.154
0.3	45	-103.628
0.3	45	124.26
0.3	45	111.528
0.3	45	-12.4563
0.3	45	-171.427
0.3	45	-66.2102
0.3	45	86.788
0.3	45	112.355
0.3	45	85.7857
0.3	45	133.043
0.3	45	-175.376
0.3	45	-18.3023
0.3	45	148.677
0.3	45	-145.617
0.3	45	-37.9608
0.3	45	-130.66
0.3	45	42.13
0.3	45	31.7149
0.3	45	178.892
0.3	45	-9.58682
0.3	45	-45.7137
0.3	45	-133.088
0.3	45	-1.02475
0.3	45	-76.3814
0.3	45	83.9627
0.3	45	-82.2402
0.3	45	89.6706
0.3	45	-37.6437
0.3	45	83.4762
0.3	45	119.079
0.3	45	-50.9654
0.3	45	176.7
0.3	45	148.277
0.3	45	-178.191
0.3	45	-172.503
0.3	45	25.9948
0.3	45	117.885
0.3	45	-174.919
0.3	45	74.3332
0.3	45	166.121
0.3	45	30.0648
0.3	45	-49.8966
0.3	45	-128.368
0.3	45	-89.3796
0.3	45	-104.031
0.3	45	22.791
0.3	45	-6.35005
0.3	45	-18.9791
0.3	45	119.914
0.3	45	57.8364
0.3	45	70.9832
0.3	45	-4.59989
0.3	45	-47.0058
0.3	45	-23.4351
0.3	45	-135.848
0.3	45	-134.693
0.3	45	148.58
0.3	45	-122.108
0.3	45	-96.241
0.3	45	-138.49
0.3	45	-6.31079
0.3	45	-126.678
0.3	45	15.7969
0.3	45	99.7917
0.3	45	-6.28396
0.3	45	-118.442
0.3	45	84.7611
0.3	45	-29.5365
0.3	45	154.032
0.3	45	-146.248
0.3	45	-74.8023
0.3	45	19.7854
0.3	45	-164.696
0.3	45	69.9529
0.3	45	62.3055
0.3	45	130.196
0.3	45	3.70095
0.3	45	108.225
0.3	45	-74.5768
