pol	setting	phi
0.3	45	-22.6088
0.3	45	-17.2775
0.3	45	127.16
0.3	45	-145.267
0.3	45	-177.45
0.3	45	76.1445
0.3	45	-49.787
0.3	45	93.3212
0.3	45	3.95167
0.3	45	170.232
0.3	45	94.5302
0.3	45	-11.248
0.3	45	-25.8824
0.3	45	57.3121
0.3	45	101.169
0.3	45	100.598
0.3	45	74.7215
0.3	45	94.3537
0.3	45	53.1387
0.3	45	-94.6858
0.3	45	-54.4674
0.3	45	-85.9149
0.3	45	-116.591
0.3	45	19.9924
0.3	45	177.336
0.3	45	-7.10271
0.3	45	123.363
0.3	45	-83.893
0.3	45	-13.8886
0.3	45	18.0186
0.3	45	31.5943
0.3	45	-31.2927
0.3	45	112.523
0.3	45	-5.60485
0.3	45	-32.1782
0.3	45	130.314
0.3	45	66.5761
0.3	45	84.8441
0.3	45	176.832
0.3	45	-79.4831
0.3	45	-157.336
0.3	45	82.7462
0.3	45	11.3974
0.3	45	27.365
0.3	45	-38.9552
0.3	45	175.542
0.3	45	-120.592
0.3	45	-156.13
0.3	45	-85.7664
0.3	45	-45.8961
0.3	45	149.645
0.3	45	131.323
0.3	45	41.8998
0.3	45	-164.583
0.3	45	-5.58719
0.3	45	-33.8766
0.3	45	153.918
0.3	45	-113.445
0.3	45	136.972
0.3	45	0.0709951
0.3	45	-89.1745
0.3	45	69.7815
0.3	45	59.2525
0.3	45	139.468
0.3	45	133.479
0.3	45	-104.074
0.3	45	8.93074
0.3	45	-86.4343
0.3	45	83.0094
0.3	45	-136.567
0.3	45	79.6839
0.3	45	-94.9742
0.3	45	-150.662
0.3	45	150.093
0.3	45	91.2158
0.3	45	-59.9079
0.3	45	165.149
0.3	45	-89.0911
0.3	45	44.7858
0.3	45	121.356
0.3	45	-16.7512
0.3	45	-91.0204
0.3	45	-102.141
0.3	45	41.3151
0.3	45	6.23685
0.3	45	-131.677
0.3	45	-1.64198
0.3	45	162.232
0.3	45	46.4465
0.3	45	-91.7393
0.3	45	164.304
0.3	45	120.37
0.3	45	161.273
0.3	45	57.2037
0.3	45	-171.486
0.3	45	-139.956
0.3	45	-14.0962
0.3	45	-157.718
0.3	45	86.8052
0.3	45	145.733
0.3	45	-105.527
0.3	45	28.4028
0.3	45	130.035
0.3	45	-172.978
0.3	45	36.459
0.3	45	158.583
0.3	45	173.821
0.3	45	85.4496
0.3	45	-159.97
0.3	45	-24.4557
0.3	45	45.3916
0.3	45	140.43
0.3	45	124.858
0.3	45	-88.2242
0.3	45	40.2346
0.3	45	57.3823
0.3	45	-153.314
0.3	45	-61.3725
0.3	45	164.094
0.3	45	27.9449
0.3	45	-20.0396
0.3	45	-96.4751
0.3	45	-92.1586
0.3	45	-44.1732
0.3	45	26.5732
0.3	45	32.0866
0.3	45	-89.1642
0.3	45	124.956
0.3	45	-64.7548
0.3	45	-76.002
0.3	45	25.6471
0.3	45	16.8975
0.3	45	-61.4208
0.3	45	-141.58
0.3	45	-138.381
0.3	45	-122.917
0.3	45	-45.6107
0.3	45	75.9505
0.3	45	36.2516
0.3	45	-44.2914
0.3	45	-10.044
0.3	45	-148.262
0.3	45	-67.1559
0.3	45	2.2584
0.3	45	100.263
0.3	45	82.8457
0.3	45	113.895
0.3	45	-11.7481
0.3	45	-97.4425
0.3	45	-60.2979
0.3	45	-69.2125
0.3	45	-176.502
0.3	45	-121.093
0.3	45	-98.6344
0.3	45	30.3254
0.3	45	113.377
0.3	45	75.6237
0.3	45	132.477
0.3	45	20.916
0.3	45	-154.158
0.3	45	20.0209
0.3	45	145.739
0.3	45	144.845
0.3	45	-65.7298
0.3	45	-154.306
0.3	45	-110.608
0.3	45	-104.727
0.3	45	-151.398
0.3	45	124.256
0.3	45	-30.8754
0.3	45	-44.4203
0.3	45	-109.095
0.3	45	150.384
0.3	45	-108.635
0.3	45	95.7262
0.3	45	-102.865
0.3	45	-38.2912
0.3	45	167.671
0.3	45	176.889
0.3	45	89.3601
0.3	45	97.4955
0.3	45	31.6146
0.3	45	-166.988
0.3	45	-23.1463
0.3	45	81.2459
0.3	45	158.035
0.3	45	179.352
0.3	45	82.2876
0.3	45	163.989
0.3	45	-38.8035
0.3	45	45.8455
0.3	45	15.7863
0.3	45	-108.773
0.3	45	121.158
0.3	45	-112.359
0.3	45	148.958
0.3	45	167.55
0.3	45	-27.8005
0.3	45	162.358
0.3	45	89.138
0.3	45	75.8519
0.3	45	-85.6486
0.3	45	154.987
0.3	45	145.425
0.3	45	21.396
0.3	45	107.615
0.3	45	115.428
0.3	45	13.3252
0.3	45	-63.0558
0.3	45	-117.775
0.3	45	-128.219
0.3	45	81.0067
0.3	45	178.194
0.3	45	60.807
0.3	45	7.79146
0.3	45	146.106
0.3	45	-41.9142
0.3	45	122.129
0.3	45	-14.3411
0.3	45	119.996
0.3	45	-170.936
0.3	45	-16.2725
0.3	45	170.897
0.3	45	-21.645
0.3	45	-66.8019
0.3	45	168.192
0.3	45	124.454
0.3	45	-108.837
0.3	45	171.185
0.3	45	-110.496
0.3	45	-62.1539
0.3	45	-155.046
0.3	45	74.4935
0.3	45	-158.107
0.3	45	155.753
0.3	45	-110.995
0.3	45	-8.17362
0.3	45	-3.78659
0.3	45	-10.4755
0.3	45	144.472
0.3	45	-175.059
0.3	45	170.176
0.3	45	-11.0274
0.3	45	112.253
0.3	45	126.363
0.3	45	-148.076
0.3	45	106.812
0.3	45	-53.6251
0.3	45	-25.8228
0.3	45	-1.62205
0.3	45	163.174
0.3	45	-130.943
0.3	45	137.295
0.3	45	-23.2317
0.3	45	-74.4532
0.3	45	50.6596
0.3	45	-154.194
0.3	45	-144.874
0.3	45	39.0789
0.3	45	83.0276
0.3	45	90.4251
0.3	45	22.8089
0.3	45	33.775
0.3	45	31.576
0.3	45	48.8773
0.3	45	122.621
0.3	45	166.535
0.3	45	112.86
0.3	45	-165.432
0.3	45	88.9669
0.3	45	69.1163
0.3	45	97.4792
0.3	45	-148.81
0.3	45	-118.821
0.3	45	-168.801
0.3	45	21.0954
0.3	45	-96.0409
0.3	45	21.8405
0.3	45	-8.87449
0.3	45	-149.645
0.3	45	90.2864
0.3	45	-25.2541
0.3	45	-141.331
0.3	45	25.4589
0.3	45	0.390474
0.3	45	-144.434
0.3	45	-19.7214
0.3	45	-7.73083
0.3	45	142.099
0.3	45	127.406
0.3	45	120.311
0.3	45	29.325
0.3	45	-142.76
0.3	45	45.4709
0.3	45	114.941
0.3	45	-96.5588
