pol	setting	phi
0.3	45	103.962
0.3	45	158.29
0.3	45	-53.7053
0.3	45	-108.427
0.3	45	102.26
0.3	45	69.5846
0.3	45	-141.446
0.3	45	-0.0423365
0.3	45	-43.7403
0.3	45	13.7262
0.3	45	169.2
0.3	45	178.304
0.3	45	114.836
0.3	45	160.217
0.3	45	-143.788
0.3	45	-103.453
0.3	45	-121.257
0.3	45	73.2583
0.3	45	56.192
0.3	45	26.5895
0.3	45	-51.8528
0.3	45	-137.744
0.3	45	112.162
0.3	45	100.79
0.3	45	165.555
0.3	45	-104.294
0.3	45	-69.5513
0.3	45	120.13
0.3	45	-122.599
0.3	45	-39.2533
0.3	45	-130.59
0.3	45	-13.9617
0.3	45	-174.441
0.3	45	79.1301
0.3	45	-16.7295
0.3	45	82.0245
0.3	45	-166.681
0.3	45	-172.118
0.3	45	-38.0491
0.3	45	137.995
0.3	45	117.079
0.3	45	-90.9457
0.3	45	-150.541
0.3	45	127.421
0.3	45	171.941
0.3	45	134.887
0.3	45	-83.1311
0.3	45	12.5129
0.3	45	75.2902
0.3	45	74.6035
0.3	45	16.6124
0.3	45	40.6165
0.3	45	-135.478
0.3	45	29.7883
0.3	45	13.9149
0.3	45	-13.2957
0.3	45	95.2704
0.3	45	-17.7503
0.3	45	-14.6844
0.3	45	-51.2366
0.3	45	-86.3604
0.3	45	67.2711
0.3	45	-26.0485
0.3	45	-151.754
0.3	45	-44.651
0.3	45	166.365
0.3	45	34.5309
0.3	45	-35.5739
0.3	45	22.7627
0.3	45	-23.415
0.3	45	93.8028
0.3	45	-37.3009
0.3	45	-2.63811
0.3	45	-102.028
0.3	45	-119.763
0.3	45	-149.909
0.3	45	165.598
0.3	45	-139.888
0.3	45	-10.8872
0.3	45	134.443
0.3	45	170.759
0.3	45	45.884
0.3	45	174.255
0.3	45	56.5
0.3	45	0.644309
0.3	45	-45.741
0.3	45	-72.325
0.3	45	-63.7195
0.3	45	-176.149
0.3	45	122.632
0.3	45	51.0663
0.3	45	-9.53389
0.3	45	128.048
0.3	45	-103.404
0.3	45	51.2945
0.3	45	-23.8149
0.3	45	-171.547
0.3	45	103.769
0.3	45	-13.1553
0.3	45	-58.4463
0.3	45	72.4855
0.3	45	-90.2507
0.3	45	54.14
0.3	45	-13.6537
0.3	45	28.6689
0.3	45	169.672
0.3	45	-170.63
0.3	45	20.1001
0.3	45	-18.0847
0.3	45	41.6298
0.3	45	-3.47972
0.3	45	-83.0098
0.3	45	60.1948
0.3	45	-140.489
0.3	45	121.927
0.3	45	157.888
0.3	45	-69.4822
0.3	45	-10.9442
0.3	45	-71.0602
0.3	45	75.2048
0.3	45	117.389
0.3	45	66.7268
0.3	45	-131.116
0.3	45	166.395
0.3	45	-90.7999
0.3	45	-178.832
0.3	45	129.191
0.3	45	3.03858
0.3	45	-121.219
0.3	45	61.1645
0.3	45	-66.1995
0.3	45	37.0906
0.3	45	165.707
0.3	45	139.355
0.3	45	-79.4726
0.3	45	-81.7243
0.3	45	45.6798
0.3	45	149.269
0.3	45	-67.4962
0.3	45	-147.407
0.3	45	55.8999
0.3	45	122.922
0.3	45	-52.06
0.3	45	-126.193
0.3	45	-19.4672
0.3	45	-137.079
0.3	45	-31.6491
0.3	45	-35.9902
0.3	45	-150.006
0.3	45	-169.606
0.3	45	61.3488
0.3	45	85.1348
0.3	45	42.7527
0.3	45	40.737
0.3	45	108.329
0.3	45	106.713
0.3	45	52.0058
0.3	45	-41.5289
0.3	45	-141.833
0.3	45	-170.847
0.3	45	-168.391
0.3	45	106.656
0.3	45	82.1103
0.3	45	-75.0297
0.3	45	-42.3482
0.3	45	135.557
0.3	45	69.0875
0.3	45	69.5916
0.3	45	-109.531
0.3	45	76.2842
0.3	45	-68.9238
0.3	45	85.2268
0.3	45	-26.4855
0.3	45	67.4274
0.3	45	130.708
0.3	45	157.395
0.3	45	-90.5742
0.3	45	-128.807
0.3	45	-16.6625
0.3	45	11.5287
0.3	45	-122.915
0.3	45	-9.98281
0.3	45	22.9604
0.3	45	-33.3632
0.3	45	18.1694
0.3	45	94.7121
0.3	45	175.251
0.3	45	-68.1876
0.3	45	5.02525
0.3	45	92.506
0.3	45	89.0671
0.3	45	156.897
0.3	45	179.048
0.3	45	-69.616
0.3	45	17.7152
0.3	45	37.5652
0.3	45	35.3115
0.3	45	162.082
0.3	45	-7.64001
0.3	45	115.993
0.3	45	-95.9747
0.3	45	21.371
0.3	45	-172.92
0.3	45	111.712
0.3	45	-53.4691
0.3	45	102.16
0.3	45	-65.842
0.3	45	113.26
0.3	45	-119.203
0.3	45	-19.8781
0.3	45	26.0715
0.3	45	74.6342
0.3	45	85.1263
0.3	45	64.6818
0.3	45	-4.82549
0.3	45	-96.8095
0.3	45	120.578
0.3	45	62.4228
0.3	45	-168.412
0.3	45	22.8822
0.3	45	64.6884
0.3	45	-71.3392
0.3	45	-147.588
0.3	45	58.5504
0.3	45	-160.029
0.3	45	108.985
0.3	45	-42.929
0.3	45	135.948
0.3	45	171.433
0.3	45	-125.716
0.3	45	41.2255
0.3	45	-155.594
0.3	45	-60.3397
0.3	45	-164.129
0.3	45	-136.176
0.3	45	174.651
0.3	45	40.9605
0.3	45	-50.0371
0.3	45	37.081
0.3	45	-112.487
0.3	45	16.6719
0.3	45	-85.8453
0.3	45	110.112
0.3	45	142.534
0.3	45	-32.0006
0.3	45	-139.879
0.3	45	-175.945
0.3	45	127.054
0.3	45	12.2999
0.3	45	-160.665
0.3	45	-151.468
0.3	45	-65.1047
0.3	45	-58.3412
0.3	45	-139.38
0.3	45	-120.389
0.3	45	43.7637
0.3	45	26.4019
0.3	45	-97.1299
0.3	45	56.3038
0.3	45	15.1114
0.3	45	2.49765
0.3	45	-127.032
0.3	45	-69.48
0.3	45	-97.7084
0.3	45	134.658
0.3	45	137.427
0.3	45	45.9115
0.3	45	115.705
0.3	45	29.0404
0.3	45	83.2336
0.3	45	63.3892
0.3	45	-99.773
0.3	45	146.449
0.3	45	-166.031
0.3	45	148.679
0.3	45	93.4397
0.3	45	-17.7489
0.3	45	83.9314
0.3	45	-61.6716
0.3	45	-0.894776
0.3	45	-37.4561
0.3	45	-153.237
0.3	45	-76.7513
0.3	45	150.424
0.3	45	-74.1338
0.3	45	-106.937
0.3	45	141.294
0.3	45	87.5282
0.3	45	116.738
0.3	45	-42.8022
0.3	45	161.557
0.3	45	112.64
0.3	45	-155.585
0.3	45	111.815
0.3	45	-70.7829
0.3	45	1.57002
0.3	45	107.938
0.3	45	-117.757
0.3	45	-106.286
0.3	45	-122.429
0.3	45	-26.1589
0.3	45	171.071
0.3	45	128.362
0.3	45	33.7397
0.3	45	143.72
0.3	45	-2.80513
0.3	45	102.139
0.3	45	-154.181
0.3	45	-72.0547
0.3	45	117.355
0.3	45	16.7477
0.3	45	-144.272
0.3	45	155.877
0.3	45	162.723
0.3	45	-99.2277
0.3	45	-92.7819
0.3	45	-148.388
0.3	45	54.0995
0.3	45	113.839
0.3	45	-13.2949
0.3	45	6.25835
0.3	45	59.4847
0.3	45	-81.4897
0.3	45	71.7887
0.3	45	-100.852
0.3	45	38.6114
0.3	45	-79.7786
0.3	45	-99.0598
0.3	45	-145.4
0.3	45	157.127
0.3	45	-86.7062
0.3	45	169.747
0.3	45	86.2373
0.3	45	89.97
0.3	45	-129.42
0.3	45	-130.669
0.3	45	118.575
0.3	45	-103.583
0.3	45	-55.2342
0.3	45	-55.4858
0.3	45	103.113
0.3	45	-21.9253
0.3	45	65.7954
0.3	45	-5.40763
0.3	45	-46.8795
0.3	45	-55.4107
0.3	45	140.574
0.3	45	-7.07547
0.3	45	178.401
0.3	45	-160.843
0.3	45	-9.5301
0.3	45	-128.007
0.3	45	-35.6713
0.3	45	-57.2587
0.3	45	125.292
0.3	45	-29.54
0.3	45	-121.351
0.3	45	45.1135
0.3	45	-81.1595
0.3	45	148.446
0.3	45	-94.8745
0.3	45	120.12
0.3	45	-97.7356
0.3	45	-32.3116
0.3	45	-47.3576
0.3	45	100.821
0.3	45	102.672
0.3	45	-50.8177
0.3	45	19.2058
0.3	45	-154.758
0.3	45	173.632
0.3	45	-97.278
0.3	45	104
0.3	45	-2.7775
0.3	45	-62.7455
0.3	45	141.124
0.3	45	-46.7722
0.3	45	111.733
0.3	45	-135.136
0.3	45	170.414
0.3	45	72.0078
0.3	45	-177.227
0.3	45	120.766
0.3	45	50.5846
