pol	setting	phi
0.3	45	104.11
0.3	45	95.3075
0.3	45	156.199
0.3	45	-41.3016
0.3	45	-142.571
0.3	45	79.92
0.3	45	-30.6976
0.3	45	83.804
0.3	45	12.553
0.3	45	150.768
0.3	45	-138.974
0.3	45	-6.79834
0.3	45	-18.8218
0.3	45	51.8437
0.3	45	61.7112
0.3	45	-133.815
0.3	45	155.344
0.3	45	-103.01
0.3	45	-41.7092
0.3	45	-142.744
0.3	45	-153.508
0.3	45	36.9655
0.3	45	-72.9019
0.3	45	106.526
0.3	45	45.0634
0.3	45	141.52
0.3	45	18.9683
0.3	45	168.054
0.3	45	117.783
0.3	45	-11.0239
0.3	45	74.5434
0.3	45	-4.94857
0.3	45	-159.326
0.3	45	1.16013
0.3	45	7.2461
0.3	45	179.882
0.3	45	-112.754
0.3	45	-121.843
0.3	45	-115.585
0.3	45	51.8335
0.3	45	-96.4154
0.3	45	10.7925
0.3	45	-64.6542
0.3	45	46.4034
0.3	45	-113.948
0.3	45	-90.3626
0.3	45	15.6011
0.3	45	68.5459
0.3	45	136.753
0.3	45	-141.901
0.3	45	32.1844
0.3	45	-77.9428
0.3	45	-80.0348
0.3	45	95.5377
0.3	45	33.2657
0.3	45	118.716
0.3	45	34.8212
0.3	45	111.244
0.3	45	-127.727
0.3	45	-39.3899
0.3	45	-160.055
0.3	45	-15.6153
0.3	45	176.367
0.3	45	38.896
0.3	45	60.8499
0.3	45	-71.0062
0.3	45	47.263
0.3	45	34.3556
0.3	45	-15.2322
0.3	45	106.4
0.3	45	-177.004
0.3	45	-62.9437
0.3	45	146.359
0.3	45	143.966
0.3	45	-60.5469
0.3	45	-59.8204
0.3	45	-163.822
0.3	45	-38.6753
0.3	45	177.25
0.3	45	-67.4445
0.3	45	-82.7287
0.3	45	150.155
0.3	45	23.4039
0.3	45	-163.064
0.3	45	98.5309
0.3	45	167.918
0.3	45	126.115
0.3	45	21.9895
0.3	45	26.3854
0.3	45	-40.9002
0.3	45	102.003
0.3	45	58.8287
0.3	45	-47.3526
0.3	45	-60.2853
0.3	45	-109.717
0.3	45	173.946
0.3	45	-139.957
0.3	45	-114.84
0.3	45	-122.265
0.3	45	-0.104833
0.3	45	-40.7176
0.3	45	-157.901
0.3	45	63.7925
0.3	45	-11.8437
0.3	45	-157.342
0.3	45	-158.782
0.3	45	19.0852
0.3	45	-42.1258
0.3	45	-4.6953
0.3	45	-108.458
0.3	45	54.4438
0.3	45	-80.7332
0.3	45	-166.947
0.3	45	-93.2035
0.3	45	-36.0379
0.3	45	166.057
0.3	45	163.862
0.3	45	-87.6305
0.3	45	-19.8551
0.3	45	132.995
0.3	45	122.312
0.3	45	-37.0711
