pol	setting	phi
0.3	45	-142.031
0.3	45	-46.5112
0.3	45	37.918
0.3	45	164.828
0.3	45	174.867
0.3	45	-147.543
0.3	45	24.2983
0.3	45	120.447
0.3	45	-1.12681
0.3	45	-172.316
0.3	45	0.184926
0.3	45	62.2545
0.3	45	75.859
0.3	45	13.7083
0.3	45	-22.0199
0.3	45	175.328
0.3	45	158.978
0.3	45	39.5158
0.3	45	124.543
0.3	45	-92.2044
0.3	45	37.7595
0.3	45	-119.872
0.3	45	3.61216
0.3	45	-76.3444
0.3	45	-4.81914
0.3	45	157.577
0.3	45	-48.2758
0.3	45	56.8703
0.3	45	-31.2874
0.3	45	-51.7361
0.3	45	-21.4192
0.3	45	58.9778
0.3	45	-165.793
0.3	45	167.621
0.3	45	-0.314105
0.3	45	-135.961
0.3	45	-141.128
0.3	45	-115.032
0.3	45	-147.951
0.3	45	96.164
0.3	45	-62.9052
0.3	45	-62.1063
0.3	45	12.3313
0.3	45	7.35478
0.3	45	156.297
0.3	45	92.0626
0.3	45	-66.0914
0.3	45	55.8649
0.3	45	-75.8443
0.3	45	-37.6251
0.3	45	-69.2254
0.3	45	-50.1481
0.3	45	61.8094
0.3	45	-96.5478
0.3	45	-20.6755
0.3	45	-44.1701
0.3	45	93.8914
0.3	45	139.813
0.3	45	-92.8738
0.3	45	161.54
0.3	45	32.2965
0.3	45	-50.0529
0.3	45	-148.252
0.3	45	-118.318
0.3	45	151.174
0.3	45	136.993
0.3	45	39.5791
0.3	45	-8.11786
0.3	45	-33.2459
0.3	45	-20.0036
0.3	45	117.467
0.3	45	102.816
0.3	45	-70.0121
0.3	45	-23.9891
0.3	45	41.4532
0.3	45	83.7684
0.3	45	-176.916
0.3	45	-101.477
0.3	45	105.382
0.3	45	43.5527
0.3	45	-166.419
0.3	45	128.31
0.3	45	-147.013
0.3	45	81.1427
0.3	45	55.5407
0.3	45	58.0041
0.3	45	109.546
0.3	45	109.915
0.3	45	144.987
0.3	45	-170.122
0.3	45	60.092
0.3	45	-101.65
0.3	45	155.961
0.3	45	-115.059
0.3	45	-35.8669
0.3	45	-101.756
0.3	45	77.2454
0.3	45	-88.7293
0.3	45	-113.627
0.3	45	-40.1776
0.3	45	-39.6875
0.3	45	106.137
0.3	45	28.7924
0.3	45	-157.091
0.3	45	-130.048
0.3	45	144.996
0.3	45	-53.9605
0.3	45	-170.829
0.3	45	128.881
0.3	45	152.558
0.3	45	141.531
0.3	45	11.2721
0.3	45	64.1052
0.3	45	120.484
0.3	45	154.274
0.3	45	-95.7988
0.3	45	103.75
0.3	45	-152.954
0.3	45	-65.816
0.3	45	140.881
0.3	45	59.7855
0.3	45	-11.5426
0.3	45	112.526
0.3	45	-20.2729
0.3	45	-14.8012
0.3	45	122.794
0.3	45	-34.8469
0.3	45	-72.7212
0.3	45	-126.684
0.3	45	128.536
0.3	45	-96.8424
0.3	45	-168.885
0.3	45	158.707
0.3	45	-155.438
0.3	45	-43.2373
0.3	45	-26.653
0.3	45	76.9675
0.3	45	51.78
0.3	45	-165.146
0.3	45	-45.4613
0.3	45	-129.365
0.3	45	27.5608
0.3	45	10.6533
0.3	45	-131.655
0.3	45	-77.7464
0.3	45	-56.1826
0.3	45	-126.723
0.3	45	160.427
0.3	45	166.574
0.3	45	124.015
0.3	45	22.926
0.3	45	-89.8647
0.3	45	29.5944
0.3	45	16.8559
0.3	45	-44.31
0.3	45	-137.371
0.3	45	-126.504
0.3	45	-51.0448
0.3	45	-149.217
0.3	45	96.0839
0.3	45	121.184
0.3	45	82.9793
0.3	45	87.9821
0.3	45	81.7304
0.3	45	136.543
0.3	45	0.635588
0.3	45	-111.282
0.3	45	172.072
0.3	45	115.491
0.3	45	85.0173
0.3	45	87.7524
0.3	45	79.404
0.3	45	145.451
0.3	45	17.5584
0.3	45	80.338
0.3	45	-141.547
0.3	45	-104.914
0.3	45	177.196
0.3	45	-98.5125
0.3	45	-40.3713
0.3	45	-13.0998
0.3	45	-60.0214
0.3	45	-64.3149
0.3	45	140.719
0.3	45	121.504
0.3	45	80.3093
0.3	45	166.9
0.3	45	-139.036
0.3	45	2.49809
0.3	45	144.097
0.3	45	155.511
0.3	45	168.096
0.3	45	80.3375
0.3	45	111.888
0.3	45	79.7568
0.3	45	-120.687
0.3	45	8.54572
0.3	45	13.236
0.3	45	-86.4947
0.3	45	122.979
0.3	45	108.259
0.3	45	-133.003
0.3	45	-151.303
0.3	45	-107.966
0.3	45	-17.6539
0.3	45	-40.37
0.3	45	-18.8288
0.3	45	77.5299
