pol	setting	phi
0.3	45	128.337
0.3	45	-17.5512
0.3	45	-16.975
0.3	45	-19.2694
0.3	45	158.174
0.3	45	-156.856
0.3	45	150.583
0.3	45	130.632
0.3	45	-145.097
0.3	45	-127.873
0.3	45	78.1886
0.3	45	-167.198
0.3	45	23.4036
0.3	45	7.45296
0.3	45	5.22353
0.3	45	-25.931
0.3	45	75.2986
0.3	45	-158.035
0.3	45	11.0001
0.3	45	2.31239
0.3	45	-41.7127
0.3	45	116.223
0.3	45	94.7143
0.3	45	-7.03791
0.3	45	32.2693
0.3	45	29.0957
0.3	45	6.93676
0.3	45	114.992
0.3	45	32.5711
0.3	45	-87.2171
0.3	45	-22.7963
0.3	45	164.83
0.3	45	-107.883
0.3	45	147.647
0.3	45	99.7137
0.3	45	-118.841
0.3	45	114.055
0.3	45	-89.2354
0.3	45	156.763
0.3	45	-3.81075
0.3	45	148.137
0.3	45	-107.065
0.3	45	-22.8268
0.3	45	-61.9678
0.3	45	153.765
0.3	45	-175.289
0.3	45	-127.861
0.3	45	-76.9744
0.3	45	-70.0722
0.3	45	76.7039
0.3	45	-55.1256
0.3	45	153.347
0.3	45	-134.283
0.3	45	75.8092
0.3	45	44.8428
0.3	45	107.247
0.3	45	-54.9479
0.3	45	37.4269
0.3	45	-43.6032
0.3	45	52.0916
0.3	45	-73.0741
0.3	45	66.2264
0.3	45	94.4953
0.3	45	68.8372
0.3	45	-53.7315
0.3	45	116.197
0.3	45	-131.02
0.3	45	-159.989
0.3	45	-47.414
0.3	45	-78.4802
0.3	45	167.894
0.3	45	117.731
0.3	45	171.003
0.3	45	34.7876
0.3	45	-104.134
0.3	45	111.685
0.3	45	99.8074
0.3	45	99.1992
0.3	45	92.8671
0.3	45	65.0166
0.3	45	73.3176
0.3	45	129.503
0.3	45	38.8231
0.3	45	-23.8039
0.3	45	-109.967
0.3	45	157.395
0.3	45	114.198
0.3	45	90.7173
0.3	45	-119.986
0.3	45	149.784
0.3	45	-132.253
0.3	45	-20.7408
0.3	45	-75.2429
0.3	45	-111.33
0.3	45	143.102
0.3	45	15.7142
0.3	45	-1.95712
0.3	45	-91.4885
0.3	45	53.4563
0.3	45	6.75383
0.3	45	171.073
0.3	45	-93.6286
0.3	45	97.1807
0.3	45	-104.461
0.3	45	8.91966
0.3	45	-149.274
0.3	45	-7.3525
0.3	45	-6.40886
0.3	45	42.5949
0.3	45	133.817
0.3	45	-134.427
0.3	45	-103.106
0.3	45	-132.913
0.3	45	64.8432
0.3	45	-131.284
0.3	45	126.977
0.3	45	-91.8129
0.3	45	115.772
0.3	45	31.6395
0.3	45	-96.673
0.3	45	-111.268
0.3	45	151.429
0.3	45	-66.9479
0.3	45	-45.6197
0.3	45	-14.2696
0.3	45	179.558
0.3	45	161.138
0.3	45	-68.5972
0.3	45	-57.2986
0.3	45	110.05
0.3	45	-34.7826
0.3	45	135.622
0.3	45	39.2289
0.3	45	103.934
0.3	45	84.2728
0.3	45	-104.666
0.3	45	142.695
0.3	45	-13.1533
0.3	45	-112.391
0.3	45	45.1413
0.3	45	135.263
0.3	45	-79.8142
0.3	45	40.1281
0.3	45	-136.077
0.3	45	164.121
0.3	45	-76.1772
0.3	45	-95.6163
0.3	45	0.639574
0.3	45	-153.584
0.3	45	141.797
0.3	45	-6.2501
0.3	45	34.8386
0.3	45	-26.6581
0.3	45	38.4344
0.3	45	-113.914
0.3	45	-138.61
0.3	45	-86.6202
0.3	45	42.5619
0.3	45	-154.251
0.3	45	34.2734
0.3	45	-6.41578
0.3	45	-16.8393
0.3	45	120.585
0.3	45	-46.9774
0.3	45	-114.076
0.3	45	-63.0127
0.3	45	-45.817
0.3	45	71.9543
0.3	45	-134.722
0.3	45	-26.0686
0.3	45	26.3557
0.3	45	-42.2661
0.3	45	173.584
0.3	45	18.8674
0.3	45	162.232
0.3	45	152.904
0.3	45	-96.2581
0.3	45	-71.0383
0.3	45	-9.9574
0.3	45	71.4924
0.3	45	164.859
0.3	45	172.369
0.3	45	16.3162
0.3	45	-164.314
0.3	45	-155.344
0.3	45	-153.172
0.3	45	-47.4053
0.3	45	51.5561
0.3	45	55.707
0.3	45	79.5088
0.3	45	-65.208
0.3	45	-138.606
0.3	45	139.065
0.3	45	32.0918
0.3	45	-66.4621
0.3	45	-64.021
0.3	45	172.318
0.3	45	-138.551
0.3	45	136.615
0.3	45	114.592
0.3	45	-107.419
0.3	45	-50.9428
0.3	45	152.159
0.3	45	171.645
0.3	45	-115.443
0.3	45	152.155
0.3	45	138.642
0.3	45	-7.66588
0.3	45	-136.455
0.3	45	68.8056
0.3	45	-80.018
0.3	45	123.337
0.3	45	82.3407
0.3	45	-60.4394
0.3	45	101.436
0.3	45	-144.387
0.3	45	1.99001
0.3	45	5.42921
0.3	45	83.2511
0.3	45	-107.706
0.3	45	122.697
0.3	45	-124.315
0.3	45	137.172
0.3	45	-67.1508
0.3	45	128.031
0.3	45	-104.892
0.3	45	149.014
0.3	45	-111.896
0.3	45	119.511
0.3	45	-175.498
0.3	45	-66.53
0.3	45	113.285
0.3	45	-92.7798
0.3	45	150.762
0.3	45	123.523
0.3	45	-61.6588
0.3	45	-25.2332
0.3	45	-108.64
0.3	45	126.547
0.3	45	-51.3774
0.3	45	-126.503
0.3	45	-125.171
0.3	45	139.745
