pol	setting	phi
0.3	45	-59.9462
0.3	45	-131.808
0.3	45	-34.3557
0.3	45	126.584
0.3	45	144.199
0.3	45	-42.5372
0.3	45	-169.087
0.3	45	34.8019
0.3	45	8.41456
0.3	45	18.4735
0.3	45	160.882
0.3	45	-54.8594
0.3	45	-139.052
0.3	45	-18.3886
0.3	45	-82.1143
0.3	45	143.256
0.3	45	-64.2654
0.3	45	-154.169
0.3	45	-23.3356
0.3	45	167.506
0.3	45	-20.0553
0.3	45	70.4894
0.3	45	-13.4414
0.3	45	-175.791
0.3	45	161.278
0.3	45	156.323
0.3	45	-133.554
0.3	45	161.427
0.3	45	-94.5368
0.3	45	-96.8542
0.3	45	-121.604
0.3	45	169.59
0.3	45	13.2002
0.3	45	-105.542
0.3	45	-85.4138
0.3	45	114.359
0.3	45	9.67461
0.3	45	17.7074
0.3	45	13.4219
0.3	45	102.863
0.3	45	67.2387
0.3	45	-18.5799
0.3	45	21.054
0.3	45	48.0771
0.3	45	0.171747
0.3	45	51.381
0.3	45	-162.627
0.3	45	-31.797
0.3	45	-140.802
0.3	45	153.836
0.3	45	-76.9739
0.3	45	17.4833
0.3	45	-159.776
0.3	45	77.4641
0.3	45	-81.1651
0.3	45	66.9957
0.3	45	159.912
0.3	45	-48.4624
0.3	45	101.046
0.3	45	77.173
0.3	45	-83.9283
0.3	45	-63.3429
0.3	45	177.514
0.3	45	-118.181
0.3	45	179.269
0.3	45	148.492
0.3	45	85.16
0.3	45	164.199
0.3	45	-115.156
0.3	45	67.0584
0.3	45	-74.024
0.3	45	88.6741
0.3	45	-1.74843
0.3	45	-33.4388
0.3	45	-135.419
0.3	45	-153.732
0.3	45	-33.4994
0.3	45	124.787
0.3	45	96.6235
0.3	45	-127.137
0.3	45	-166.898
0.3	45	98.3778
0.3	45	-140.11
0.3	45	87.1842
0.3	45	-18.4365
0.3	45	70.3266
0.3	45	89.5138
0.3	45	11.1448
0.3	45	135.466
0.3	45	-131.626
0.3	45	163.574
0.3	45	-162.461
0.3	45	46.3119
0.3	45	76.7001
0.3	45	-111.035
0.3	45	142.216
0.3	45	-65.0573
0.3	45	-161.528
0.3	45	178.781
0.3	45	154.007
0.3	45	108.277
0.3	45	-91.8571
0.3	45	-81.0795
0.3	45	-13.0204
0.3	45	178.756
0.3	45	-100.416
0.3	45	154.768
0.3	45	104.803
0.3	45	-78.1767
0.3	45	-159.498
0.3	45	-67.2475
0.3	45	-90.3274
0.3	45	149.657
0.3	45	-105.435
0.3	45	-106.188
0.3	45	-15.3972
0.3	45	-74.7592
0.3	45	-160.924
0.3	45	-69.548
0.3	45	-16.6682
0.3	45	97.2816
0.3	45	-40.0058
0.3	45	19.4062
0.3	45	-122.795
0.3	45	9.39139
0.3	45	-93.276
0.3	45	-172.308
0.3	45	-45.3557
0.3	45	152.16
0.3	45	-122.068
0.3	45	130.229
0.3	45	140.633
0.3	45	35.8374
0.3	45	-66.3323
0.3	45	8.70191
0.3	45	96.5303
0.3	45	-66.973
0.3	45	156.578
0.3	45	-68.6742
0.3	45	160.295
0.3	45	138.011
0.3	45	-52.4252
0.3	45	138.166
0.3	45	-22.5886
0.3	45	-59.5443
0.3	45	-45.2466
0.3	45	-68.1288
0.3	45	-127.703
0.3	45	-21.7144
0.3	45	-24.3259
0.3	45	143.759
0.3	45	90.2844
0.3	45	74.6785
0.3	45	-7.58811
0.3	45	-54.1401
0.3	45	-59.359
0.3	45	-6.78086
0.3	45	-46.9457
0.3	45	11.1798
0.3	45	-12.1051
0.3	45	125.483
0.3	45	-164.074
0.3	45	-0.805239
0.3	45	114.739
0.3	45	162.551
0.3	45	-150.211
0.3	45	-165.175
0.3	45	123.957
0.3	45	-10.964
0.3	45	-68.4585
0.3	45	57.6529
0.3	45	-123.715
0.3	45	-5.1367
0.3	45	-7.09044
0.3	45	-115.94
0.3	45	37.3592
0.3	45	-167.567
0.3	45	-167.044
0.3	45	-141.23
0.3	45	-177.431
0.3	45	-90.6062
0.3	45	-102.215
0.3	45	104.634
0.3	45	175.001
0.3	45	165.852
0.3	45	4.51524
0.3	45	-166.136
0.3	45	-72.0804
0.3	45	-56.6
0.3	45	-139.393
0.3	45	91.6609
0.3	45	177.504
0.3	45	-40.3556
0.3	45	-153.418
0.3	45	148.83
0.3	45	-152.521
0.3	45	38.6296
0.3	45	124.743
0.3	45	91.2258
0.3	45	136.588
0.3	45	161.657
0.3	45	-53.1841
0.3	45	84.6482
0.3	45	92.1146
0.3	45	-140.345
0.3	45	66.7565
0.3	45	151.35
0.3	45	-56.3191
0.3	45	-105.048
0.3	45	-74.4779
0.3	45	95.244
0.3	45	109.929
0.3	45	79.852
0.3	45	87.1077
0.3	45	125.42
0.3	45	8.45151
0.3	45	-88.8982
0.3	45	-2.87961
0.3	45	157.127
0.3	45	127.591
0.3	45	-120.797
0.3	45	-172.342
0.3	45	-129.807
0.3	45	34.1603
0.3	45	-119.53
0.3	45	63.9394
0.3	45	-13.4264
0.3	45	161.039
