pol	setting	phi
0.3	45	44.7272
0.3	45	-38.5584
0.3	45	-5.75027
0.3	45	-95.1228
0.3	45	-131.421
0.3	45	-127.153
0.3	45	-84.103
0.3	45	159.006
0.3	45	168.265
0.3	45	16.079
0.3	45	-44.4358
0.3	45	118.703
0.3	45	25.0952
0.3	45	-77.6124
0.3	45	21.5547
0.3	45	-41.0518
0.3	45	47.674
0.3	45	-60.7164
0.3	45	-94.4994
0.3	45	-171.128
0.3	45	150.446
0.3	45	-67.6212
0.3	45	-142.241
0.3	45	-57.9751
0.3	45	156.37
0.3	45	146.515
0.3	45	3.36309
0.3	45	94.6105
0.3	45	133.299
0.3	45	36.6834
0.3	45	127.154
0.3	45	132.132
0.3	45	-3.399
0.3	45	166.786
0.3	45	162.309
0.3	45	131.062
0.3	45	171.713
0.3	45	77.5834
0.3	45	149.553
0.3	45	-96.6619
0.3	45	-4.01015
0.3	45	40.0896
0.3	45	-116.667
0.3	45	-70.3202
0.3	45	-17.3624
0.3	45	73.2773
0.3	45	103.006
0.3	45	-170.178
0.3	45	-36.257
0.3	45	58.7165
0.3	45	-39.5267
0.3	45	119.532
0.3	45	142.983
0.3	45	-175.701
0.3	45	-177.097
0.3	45	-43.7532
0.3	45	178.619
0.3	45	-71.1217
0.3	45	106.209
0.3	45	-138.387
0.3	45	60.076
0.3	45	169.769
0.3	45	43.9507
0.3	45	-16.6932
0.3	45	133.218
0.3	45	-111.588
0.3	45	-86.9125
0.3	45	176.977
0.3	45	-134.016
0.3	45	164.807
0.3	45	69.9857
0.3	45	105.814
0.3	45	-37.3316
0.3	45	147.816
0.3	45	144.063
0.3	45	-44.4809
0.3	45	80.2045
0.3	45	56.637
0.3	45	132.914
0.3	45	-138.11
0.3	45	-82.0809
0.3	45	104.811
0.3	45	-40.9389
0.3	45	38.659
0.3	45	-179.324
0.3	45	-56.9371
0.3	45	10.4153
0.3	45	171.489
0.3	45	158.697
0.3	45	-69.9148
0.3	45	134.866
0.3	45	162.242
0.3	45	-100.568
0.3	45	-34.3315
0.3	45	150.373
0.3	45	161.361
0.3	45	8.76699
0.3	45	-111.905
0.3	45	-11.37
0.3	45	-8.37079
0.3	45	-165.068
0.3	45	-154.073
0.3	45	-10.8819
0.3	45	-173.782
0.3	45	-27.609
0.3	45	176.486
0.3	45	-67.3464
0.3	45	141.283
0.3	45	157.594
0.3	45	-113.532
