pol	setting	phi
0.3	45	-17.7119
0.3	45	175.792
0.3	45	174.626
0.3	45	94.8966
0.3	45	-128.842
0.3	45	-28.0883
0.3	45	20.4277
0.3	45	-31.3789
0.3	45	-156.902
0.3	45	-8.72381
0.3	45	-92.7234
0.3	45	-158.012
0.3	45	-177.375
0.3	45	-20.8023
0.3	45	107.702
0.3	45	-75.9798
0.3	45	21.7159
0.3	45	-135.625
0.3	45	15.0764
0.3	45	19.529
0.3	45	1.13522
0.3	45	121.667
0.3	45	-0.104282
0.3	45	113.828
0.3	45	163.321
0.3	45	-137.167
0.3	45	22.7119
0.3	45	116.949
0.3	45	12.8559
0.3	45	38.3979
0.3	45	86.0627
0.3	45	-118.839
0.3	45	-177.464
0.3	45	-84.1615
0.3	45	157.154
0.3	45	146.478
0.3	45	-145.145
0.3	45	-169.516
0.3	45	37.9908
0.3	45	96.3415
0.3	45	-82.2105
0.3	45	-40.1058
0.3	45	-177.354
0.3	45	60.3621
0.3	45	-69.7954
0.3	45	-66.5712
0.3	45	28.9077
0.3	45	-84.514
0.3	45	-93.3556
0.3	45	47.8422
0.3	45	54.6989
0.3	45	-52.7633
0.3	45	-98.3316
0.3	45	149.606
0.3	45	154.796
0.3	45	-1.00238
0.3	45	173.746
0.3	45	123.415
0.3	45	-19.4284
0.3	45	77.7903
0.3	45	2.23687
0.3	45	-121.105
0.3	45	40.8819
0.3	45	-100.299
0.3	45	-74.9933
0.3	45	66.737
0.3	45	-122.54
0.3	45	174.179
0.3	45	-138.118
0.3	45	-59.3724
0.3	45	-47.0591
0.3	45	-62.5657
0.3	45	-150.206
0.3	45	-102.061
0.3	45	-176.988
0.3	45	61.541
0.3	45	-143.26
0.3	45	1.6477
0.3	45	38.3909
0.3	45	-178.006
0.3	45	167.705
0.3	45	95.4431
0.3	45	-65.3745
0.3	45	146.177
0.3	45	85.6138
0.3	45	-37.2019
0.3	45	-65.2423
0.3	45	-5.74083
0.3	45	116.429
0.3	45	17.7124
0.3	45	-59.3319
0.3	45	-89.6339
0.3	45	-90.5789
0.3	45	77.9114
0.3	45	40.5704
0.3	45	-101.295
0.3	45	139.554
0.3	45	-62.2118
0.3	45	155.812
0.3	45	5.74756
0.3	45	68.358
0.3	45	97.3148
0.3	45	-172.463
0.3	45	-17.6197
0.3	45	29.2578
0.3	45	-2.81794
0.3	45	134.708
0.3	45	5.33282
0.3	45	106.964
0.3	45	41.8554
0.3	45	23.3373
0.3	45	4.90963
0.3	45	15.5506
0.3	45	96.7069
0.3	45	58.7025
0.3	45	-114.41
0.3	45	-33.6591
0.3	45	33.1337
0.3	45	-101.005
0.3	45	79.9888
0.3	45	-42.6555
0.3	45	-50.1797
0.3	45	105.723
0.3	45	49.5968
0.3	45	-10.7785
0.3	45	24.7695
0.3	45	154.593
0.3	45	135.665
0.3	45	-33.595
0.3	45	28.4892
0.3	45	-42.82
0.3	45	-159.899
0.3	45	12.2632
0.3	45	132.802
0.3	45	-138.346
0.3	45	129.948
0.3	45	-143.384
0.3	45	158.123
0.3	45	65.4931
0.3	45	161.128
0.3	45	5.46079
0.3	45	2.45655
0.3	45	141.887
0.3	45	68.4555
0.3	45	-149.498
0.3	45	-124.402
0.3	45	-157.176
0.3	45	71.5229
0.3	45	167.514
0.3	45	84.7922
0.3	45	17.6634
0.3	45	159.529
0.3	45	-152.866
0.3	45	-146.055
0.3	45	83.1369
0.3	45	-36.3095
0.3	45	97.8467
0.3	45	152.494
0.3	45	34.7744
0.3	45	105.363
0.3	45	-127.363
0.3	45	135.358
0.3	45	148.195
0.3	45	-88.6713
0.3	45	178.529
0.3	45	-173.863
0.3	45	30.9
0.3	45	130.196
0.3	45	78.6589
0.3	45	38.6608
0.3	45	121.22
0.3	45	81.6538
0.3	45	-99.0843
0.3	45	-59.6675
0.3	45	-111.007
0.3	45	151.944
0.3	45	-76.6048
0.3	45	71.1849
0.3	45	-166.592
0.3	45	-67.633
0.3	45	138.013
0.3	45	39.8638
0.3	45	-166.356
0.3	45	-151.58
0.3	45	148.306
0.3	45	104.678
0.3	45	-79.4886
0.3	45	110.616
0.3	45	-42.0795
0.3	45	-144.16
0.3	45	-50.7817
0.3	45	63.7884
0.3	45	37.9404
0.3	45	58.7322
0.3	45	-139.91
0.3	45	109.379
0.3	45	-107.402
0.3	45	-56.9337
0.3	45	129.454
0.3	45	-42.847
0.3	45	125.165
0.3	45	-119.391
0.3	45	-143.192
0.3	45	-137.289
0.3	45	30.7273
0.3	45	179.798
0.3	45	30.6547
0.3	45	-58.6686
0.3	45	125.735
0.3	45	105.862
0.3	45	-41.7046
0.3	45	-12.9409
0.3	45	-152.057
0.3	45	-160.859
0.3	45	-108.828
0.3	45	-131.164
0.3	45	116.237
0.3	45	-109.609
0.3	45	44.1069
0.3	45	-57.572
0.3	45	116.089
0.3	45	30.4991
0.3	45	107.349
0.3	45	-131.376
0.3	45	14.6902
0.3	45	-102.252
0.3	45	38.8487
0.3	45	-20.8359
0.3	45	-129.39
0.3	45	169.501
0.3	45	-61.9845
0.3	45	13.0702
0.3	45	-83.2726
0.3	45	160.398
0.3	45	-74.4822
0.3	45	-11.7668
0.3	45	120.04
0.3	45	-63.3523
0.3	45	37.269
0.3	45	-35.9672
0.3	45	173.06
0.3	45	-22.7765
0.3	45	154.859
0.3	45	71.3192
0.3	45	-33.7618
0.3	45	16.5817
0.3	45	-39.6998
0.3	45	8.25313
0.3	45	-94.1697
0.3	45	-42.8542
0.3	45	-53.4219
0.3	45	168.293
0.3	45	28.9926
0.3	45	108.447
0.3	45	176.142
0.3	45	142.948
0.3	45	10.7793
0.3	45	-159.473
0.3	45	147.77
0.3	45	112.889
0.3	45	-112.547
0.3	45	-70.4546
0.3	45	-54.4385
0.3	45	170.11
0.3	45	-31.6156
0.3	45	-11.254
0.3	45	13.1639
0.3	45	172.869
0.3	45	-143.866
0.3	45	110.372
0.3	45	-27.2184
0.3	45	-111.511
0.3	45	-103.911
0.3	45	84.7343
0.3	45	-79.2851
0.3	45	-164.466
0.3	45	74.2878
0.3	45	-178.345
0.3	45	4.20921
0.3	45	167.285
0.3	45	-6.21131
0.3	45	7.9298
0.3	45	-110.307
0.3	45	-96.0873
0.3	45	165.904
0.3	45	-18.5859
0.3	45	-2.03471
0.3	45	179.194
0.3	45	-175.973
0.3	45	9.41519
0.3	45	-157.865
0.3	45	-39.7965
0.3	45	47.1122
0.3	45	-64.4011
0.3	45	101.473
0.3	45	-154.019
0.3	45	115.304
0.3	45	-122.695
0.3	45	-61.6789
0.3	45	62.3511
0.3	45	179.376
0.3	45	-128.576
0.3	45	-164.661
0.3	45	71.5372
0.3	45	-169.266
0.3	45	-153.656
0.3	45	-7.12669
0.3	45	125.865
0.3	45	128.471
0.3	45	11.4738
0.3	45	179.962
0.3	45	-20.4148
0.3	45	-29.0034
0.3	45	84.0551
0.3	45	-93.819
0.3	45	85.716
0.3	45	-73.648
0.3	45	-88.9889
0.3	45	92.5508
0.3	45	-101.894
0.3	45	29.2929
0.3	45	-69.4784
0.3	45	-71.7225
0.3	45	12.7173
0.3	45	-148.06
0.3	45	23.2019
0.3	45	-21.5707
0.3	45	8.10174
0.3	45	156.798
0.3	45	-175.409
0.3	45	150.218
0.3	45	122.729
0.3	45	115.884
0.3	45	-58.0706
0.3	45	65.4991
0.3	45	-55.7815
0.3	45	93.0128
0.3	45	-169.209
0.3	45	101.611
0.3	45	-104.684
0.3	45	-46.3457
0.3	45	21.2772
0.3	45	61.9168
0.3	45	9.47893
0.3	45	-152.338
0.3	45	-155.606
0.3	45	97.4942
0.3	45	-83.9901
0.3	45	147.969
0.3	45	-17.4591
0.3	45	-56.5083
0.3	45	-8.2555
0.3	45	131.95
0.3	45	-102.911
0.3	45	-44.5172
0.3	45	-171.171
0.3	45	-141.689
0.3	45	19.9408
0.3	45	-157.136
0.3	45	57.9373
0.3	45	-158.031
0.3	45	-16.4335
0.3	45	-34.2922
0.3	45	8.28391
0.3	45	-61.5318
0.3	45	135.218
0.3	45	60.239
0.3	45	-89.0986
0.3	45	26.1753
0.3	45	-42.6008
0.3	45	-96.0543
0.3	45	89.9093
0.3	45	160.683
0.3	45	-70.8978
0.3	45	74.7754
0.3	45	-59.6357
0.3	45	-31.6847
0.3	45	97.4782
0.3	45	-127.863
0.3	45	94.174
0.3	45	-90.6055
0.3	45	86.4944
0.3	45	-63.3987
0.3	45	17.502
0.3	45	-54.7282
0.3	45	148.645
0.3	45	76.4677
0.3	45	44.9321
0.3	45	-138.9
0.3	45	-25.965
0.3	45	-179.144
0.3	45	156.401
0.3	45	-129.421
0.3	45	67.7911
0.3	45	-49.7432
0.3	45	75.7826
0.3	45	49.981
0.3	45	163.809
0.3	45	57.9991
0.3	45	-37.8227
0.3	45	19.4265
0.3	45	18.2268
0.3	45	-40.8934
0.3	45	-104.893
0.3	45	-120.868
0.3	45	-81.5293
0.3	45	35.4543
0.3	45	-19.4803
0.3	45	-82.5436
0.3	45	-59.4904
0.3	45	-56.0677
0.3	45	116.02
0.3	45	-51.999
0.3	45	-59.065
0.3	45	-172.627
0.3	45	-168.873
0.3	45	28.0654
0.3	45	120.498
0.3	45	174.161
0.3	45	19.1075
0.3	45	-104.775
0.3	45	-40.1024
0.3	45	86.853
0.3	45	73.631
0.3	45	84.62
0.3	45	-27.0953
