pol	setting	phi
0.3	45	104.564
0.3	45	-141.373
0.3	45	-139.647
0.3	45	-123.92
0.3	45	71.0675
0.3	45	-121.491
0.3	45	-87.5967
0.3	45	145.464
0.3	45	-70.6748
0.3	45	95.9847
0.3	45	-2.1235
0.3	45	125.503
0.3	45	116.327
0.3	45	-66.4609
0.3	45	-25.1623
0.3	45	171.586
0.3	45	-52.5042
0.3	45	78.0372
0.3	45	-22.4679
0.3	45	-85.6839
0.3	45	-155.696
0.3	45	-160.813
0.3	45	92.8903
0.3	45	-73.3112
0.3	45	9.07288
0.3	45	-5.00918
0.3	45	95.8804
0.3	45	105.294
0.3	45	175.883
0.3	45	-87.7787
0.3	45	-98.7125
0.3	45	-168.1
0.3	45	-129.079
0.3	45	105.048
0.3	45	124.591
0.3	45	-34.8344
0.3	45	56.2768
0.3	45	-134.105
0.3	45	155.344
0.3	45	-29.6509
0.3	45	-172.69
0.3	45	-147.128
0.3	45	-72.0717
0.3	45	6.15274
0.3	45	70.7862
0.3	45	138.997
0.3	45	31.3087
0.3	45	85.7242
0.3	45	-68.0414
0.3	45	65.7292
0.3	45	-25.8842
0.3	45	168.363
0.3	45	-12.0649
0.3	45	-34.001
0.3	45	87.3703
0.3	45	-118.304
0.3	45	-178.429
0.3	45	-150.972
0.3	45	88.3658
0.3	45	-145.495
0.3	45	-127.365
0.3	45	57.162
0.3	45	169.597
0.3	45	160.971
0.3	45	31.2415
0.3	45	49.5223
0.3	45	134.616
0.3	45	141.686
0.3	45	-33.7454
0.3	45	-131.959
0.3	45	11.231
0.3	45	-116.11
0.3	45	143.439
0.3	45	101.517
0.3	45	3.24198
0.3	45	-129.093
0.3	45	159.695
0.3	45	-102.437
0.3	45	18.748
0.3	45	-96.4968
0.3	45	38.7087
0.3	45	18.4556
0.3	45	-46.3276
0.3	45	176.656
0.3	45	-148.935
0.3	45	166.378
0.3	45	-1.14729
0.3	45	8.15505
0.3	45	11.3791
0.3	45	-26.9158
0.3	45	137.616
0.3	45	0.531208
0.3	45	49.7675
0.3	45	108.312
0.3	45	-2.38482
0.3	45	-32.4283
0.3	45	-94.028
0.3	45	63.0598
0.3	45	2.30663
0.3	45	34.3505
0.3	45	-168.408
0.3	45	-15.7113
0.3	45	126.659
0.3	45	43.6386
0.3	45	128.003
0.3	45	63.1587
0.3	45	-147.351
0.3	45	125.589
0.3	45	-53.5558
0.3	45	1.98783
0.3	45	-86.3726
0.3	45	-103.489
0.3	45	114.801
0.3	45	66.5136
0.3	45	10.078
0.3	45	120.489
0.3	45	-99.8365
0.3	45	-131.495
0.3	45	-57.9487
0.3	45	149.627
0.3	45	92.1449
0.3	45	78.8772
0.3	45	-120.661
0.3	45	58.6606
0.3	45	-85.0023
0.3	45	-0.823345
0.3	45	-52.3962
0.3	45	124.203
0.3	45	144.716
0.3	45	172.558
0.3	45	-132.059
0.3	45	-41.0164
0.3	45	-83.5196
0.3	45	-131.814
0.3	45	88.2443
0.3	45	33.6569
0.3	45	20.105
0.3	45	-71.9665
0.3	45	53.4063
0.3	45	118.859
0.3	45	166.335
0.3	45	-129.99
0.3	45	-24.4653
0.3	45	-117.731
0.3	45	52.3772
0.3	45	-110.765
0.3	45	115.378
0.3	45	50.9675
0.3	45	151.44
0.3	45	-150.797
0.3	45	93.5557
0.3	45	178.462
0.3	45	116.297
0.3	45	-1.77154
0.3	45	-178.406
0.3	45	-12.6617
0.3	45	-5.39214
0.3	45	-156.644
0.3	45	143.109
0.3	45	5.88769
0.3	45	-69.3314
0.3	45	157.355
0.3	45	-61.2177
0.3	45	-27.8382
0.3	45	-179.829
0.3	45	-44.5694
0.3	45	-161.418
0.3	45	62.2362
0.3	45	66.9924
0.3	45	-157.47
0.3	45	-31.1915
0.3	45	20.3092
0.3	45	106.428
0.3	45	-70.102
0.3	45	25.9965
0.3	45	99.4303
0.3	45	-124.441
0.3	45	36.7065
0.3	45	80.9162
0.3	45	-102.485
0.3	45	-169.859
