pol	setting	phi
0.3	45	-16.2095
0.3	45	-116.889
0.3	45	124.614
0.3	45	-23.1353
0.3	45	2.45207
0.3	45	132.914
0.3	45	-11.3541
0.3	45	57.5486
0.3	45	125.461
0.3	45	-25.8501
0.3	45	2.89577
0.3	45	-2.44908
0.3	45	133.995
0.3	45	-59.8774
0.3	45	-152.111
0.3	45	-6.91245
0.3	45	74.3073
0.3	45	61.2896
0.3	45	122.751
0.3	45	-25.235
0.3	45	30.6334
0.3	45	-124.192
0.3	45	-101.056
0.3	45	91.4812
0.3	45	-137.073
0.3	45	-94.8204
0.3	45	172.592
0.3	45	172.837
0.3	45	40.4218
0.3	45	43.4344
0.3	45	25.3536
0.3	45	25.5305
0.3	45	67.1055
0.3	45	-25.4624
0.3	45	139.681
0.3	45	-26.1529
0.3	45	-58.9932
0.3	45	-7.14931
0.3	45	-31.3175
0.3	45	49.5878
0.3	45	140.241
0.3	45	-136.184
0.3	45	34.8401
0.3	45	-49.1608
0.3	45	-67.8002
0.3	45	-35.1276
0.3	45	-147.797
0.3	45	-135.82
0.3	45	100.235
0.3	45	128.606
0.3	45	-34.7349
0.3	45	-16.0227
0.3	45	117.155
0.3	45	-171.997
0.3	45	-51.9478
0.3	45	-164.933
0.3	45	39.5851
0.3	45	126.324
0.3	45	166.794
0.3	45	103.809
0.3	45	140.005
0.3	45	15.7155
0.3	45	14.1845
0.3	45	-67.8827
0.3	45	44.6936
0.3	45	179.768
0.3	45	-105.921
0.3	45	-160.384
0.3	45	52.1113
0.3	45	-19.9755
0.3	45	-17.4569
0.3	45	-61.583
0.3	45	162.831
0.3	45	4.10228
0.3	45	-95.5874
0.3	45	-75.5332
0.3	45	98.8955
0.3	45	153.129
0.3	45	-140.545
0.3	45	-58.5985
0.3	45	-71.5656
0.3	45	-40.328
0.3	45	-113.785
0.3	45	53.2552
0.3	45	-52.5425
0.3	45	130.984
0.3	45	84.7017
0.3	45	59.0295
0.3	45	14.9169
0.3	45	29.1557
0.3	45	-164.321
0.3	45	-137.751
0.3	45	71.9874
0.3	45	27.5124
0.3	45	32.2244
0.3	45	-138.871
0.3	45	-134.785
0.3	45	-160.364
0.3	45	-118.902
0.3	45	107.488
0.3	45	105.083
0.3	45	101.752
0.3	45	171.795
0.3	45	120.944
0.3	45	173.016
0.3	45	-91.9906
0.3	45	42.1346
0.3	45	-21.107
0.3	45	-31.36
0.3	45	161.801
0.3	45	76.8272
0.3	45	-166.65
0.3	45	19.1561
0.3	45	90.9882
0.3	45	20.2549
0.3	45	-107.593
0.3	45	-100.818
0.3	45	37.202
0.3	45	-29.1867
0.3	45	36.7538
0.3	45	14.8662
0.3	45	-145.491
0.3	45	44.1415
0.3	45	150.909
0.3	45	-173.667
0.3	45	-75.158
0.3	45	79.8017
0.3	45	29.6016
0.3	45	138.385
0.3	45	-80.6949
0.3	45	155.473
0.3	45	-124.755
0.3	45	-39.0028
0.3	45	113.195
0.3	45	142.317
0.3	45	-87.6915
0.3	45	141.323
0.3	45	52.4728
0.3	45	-155.884
0.3	45	19.6157
0.3	45	-146.516
0.3	45	26.4188
0.3	45	161.781
0.3	45	82.3101
0.3	45	-19.5112
0.3	45	142.945
0.3	45	-37.5844
0.3	45	106.639
0.3	45	3.89274
0.3	45	-76.7669
0.3	45	-72.4805
0.3	45	68.987
0.3	45	-85.5119
0.3	45	75.7115
0.3	45	30.7529
0.3	45	-28.8919
0.3	45	-51.9331
0.3	45	-7.73773
0.3	45	-149.687
0.3	45	-175.414
0.3	45	3.31551
0.3	45	-135.578
0.3	45	-155.672
0.3	45	-120.787
0.3	45	149.49
0.3	45	179.59
0.3	45	29.2065
0.3	45	146.145
0.3	45	128.523
0.3	45	1.84863
0.3	45	167.776
0.3	45	-171.378
0.3	45	100.152
0.3	45	-93.3971
0.3	45	142.561
0.3	45	57.11
0.3	45	174.088
0.3	45	76.9283
0.3	45	101.988
0.3	45	-146.589
0.3	45	-162.841
0.3	45	5.16826
0.3	45	-22.6176
0.3	45	109.786
0.3	45	3.60835
0.3	45	50.9082
0.3	45	87.1026
0.3	45	-96.6193
0.3	45	-172.308
0.3	45	-106.093
0.3	45	63.1213
0.3	45	-20.9748
0.3	45	-1.392
0.3	45	-124.675
0.3	45	-70.9392
0.3	45	53.8216
0.3	45	-137.786
0.3	45	121.352
0.3	45	128.891
0.3	45	126.363
0.3	45	66.073
0.3	45	-116.56
0.3	45	-110.891
0.3	45	99.4331
0.3	45	59.8331
0.3	45	168.12
0.3	45	122.301
0.3	45	-137.912
0.3	45	-166.334
0.3	45	-13.5846
0.3	45	132.936
0.3	45	128.881
0.3	45	17.3547
0.3	45	-172.186
0.3	45	-60.4885
0.3	45	-155.431
0.3	45	121.466
0.3	45	-61.2057
0.3	45	-167.045
0.3	45	41.7429
0.3	45	-168.513
0.3	45	94.9059
0.3	45	73.1941
0.3	45	-171.504
0.3	45	-62.0122
0.3	45	-145.347
0.3	45	112.212
0.3	45	138.838
0.3	45	-38.7742
0.3	45	97.1326
0.3	45	70.8278
0.3	45	-33.6333
0.3	45	5.77311
0.3	45	-2.373
0.3	45	-71.4073
0.3	45	66.4829
0.3	45	-147.387
0.3	45	-174.274
0.3	45	-111.558
0.3	45	139.663
0.3	45	-19.0527
0.3	45	1.32913
0.3	45	95.8636
0.3	45	-35.1791
0.3	45	173.63
0.3	45	45.986
0.3	45	172.344
0.3	45	-2.54089
0.3	45	98.0945
0.3	45	56.3596
0.3	45	160.398
0.3	45	116.686
0.3	45	158.63
0.3	45	168.357
0.3	45	-73.8006
0.3	45	82.1393
0.3	45	15.4522
0.3	45	-18.494
0.3	45	-96.0449
0.3	45	142.557
0.3	45	-71.0542
0.3	45	-148.425
0.3	45	-58.0461
0.3	45	93.6263
0.3	45	-23.2078
0.3	45	23.4463
0.3	45	-132.022
0.3	45	168.288
0.3	45	-118.98
0.3	45	-62.8265
0.3	45	151.544
0.3	45	-87.1764
0.3	45	-81.973
0.3	45	-120.828
0.3	45	124.304
0.3	45	-169.607
0.3	45	36.1189
0.3	45	-55.6655
0.3	45	-120.896
0.3	45	-147.723
0.3	45	-56.0353
0.3	45	-121.503
0.3	45	100.53
0.3	45	136.415
0.3	45	104.653
0.3	45	-126.717
0.3	45	-1.07416
0.3	45	107.282
0.3	45	84.6827
0.3	45	-154.984
0.3	45	115.146
0.3	45	-62.9781
0.3	45	81.4623
0.3	45	-113.239
0.3	45	105.355
0.3	45	54.5706
0.3	45	-19.0174
0.3	45	-18.2564
0.3	45	-176.131
0.3	45	-90.522
0.3	45	147.971
0.3	45	147.289
0.3	45	122.012
0.3	45	147.276
0.3	45	99.7881
0.3	45	115.8
0.3	45	-136.286
0.3	45	22.2807
0.3	45	-109.79
0.3	45	-155.761
0.3	45	-58.1572
0.3	45	-33.9592
0.3	45	-163.31
0.3	45	117.911
0.3	45	118.002
0.3	45	-60.8629
0.3	45	108.974
0.3	45	150
0.3	45	-170.333
0.3	45	91.7774
0.3	45	-78.3872
0.3	45	-83.3073
0.3	45	177.764
0.3	45	12.5789
0.3	45	-128.326
0.3	45	-40.9851
0.3	45	-124.186
0.3	45	100.025
0.3	45	168.414
0.3	45	107.12
0.3	45	-139.471
0.3	45	-22.9989
0.3	45	143.931
0.3	45	108.699
0.3	45	120.693
0.3	45	-70.8191
0.3	45	41.3865
0.3	45	-66.562
0.3	45	-104.592
0.3	45	-53.9098
0.3	45	66.1174
0.3	45	134.321
0.3	45	67.1765
0.3	45	14.3953
0.3	45	-130.598
0.3	45	-102.464
0.3	45	165.96
0.3	45	-49.437
0.3	45	131.136
0.3	45	128.28
0.3	45	168.742
0.3	45	159.363
0.3	45	-167.711
0.3	45	-156.575
0.3	45	37.9569
0.3	45	-131.416
0.3	45	-69.7097
0.3	45	-65.6807
0.3	45	48.9415
0.3	45	135.796
0.3	45	-18.0534
0.3	45	46.2027
0.3	45	-87.4267
0.3	45	-47.0645
0.3	45	75.6495
0.3	45	-37.1224
0.3	45	22.9622
0.3	45	96.4172
0.3	45	-144.477
0.3	45	-68.3197
0.3	45	41.4301
0.3	45	16.7158
0.3	45	-91.0823
0.3	45	145.758
0.3	45	-53.1705
0.3	45	-117.996
0.3	45	-55.8135
0.3	45	160.132
0.3	45	99.5657
0.3	45	25.7193
0.3	45	137.413
0.3	45	-128.308
0.3	45	9.97196
0.3	45	155.319
0.3	45	136.477
0.3	45	-19.0779
0.3	45	-19.6332
0.3	45	94.2079
0.3	45	-136.239
0.3	45	98.9954
0.3	45	130.275
0.3	45	45.1618
0.3	45	-109.065
0.3	45	72.5162
0.3	45	-68.2126
0.3	45	-16.3871
0.3	45	-45.8835
0.3	45	-123.84
0.3	45	-122.242
0.3	45	-155.249
0.3	45	97.5464
0.3	45	-69.571
0.3	45	-134.372
0.3	45	-52.9329
0.3	45	-71.5869
0.3	45	-19.6104
0.3	45	145.56
0.3	45	116.594
0.3	45	-95.4126
0.3	45	-176.946
0.3	45	-126.895
0.3	45	118.728
0.3	45	100.766
0.3	45	119.581
0.3	45	-177.029
0.3	45	55.597
0.3	45	-71.9233
0.3	45	134.063
0.3	45	-166.2
0.3	45	-29.8971
0.3	45	-162.468
0.3	45	-168.999
0.3	45	-54.3936
0.3	45	-56.3155
0.3	45	-59.8134
0.3	45	-94.8583
0.3	45	-0.662854
0.3	45	-17.2298
0.3	45	103.557
0.3	45	-18.6101
0.3	45	1.69144
0.3	45	8.81157
0.3	45	74.1553
0.3	45	79.8817
0.3	45	-8.74225
0.3	45	22.255
0.3	45	-119.836
0.3	45	54.0361
0.3	45	-48.2844
0.3	45	-17.4401
0.3	45	-54.9574
0.3	45	82.6891
0.3	45	-26.2845
0.3	45	-160.563
0.3	45	-36.8011
0.3	45	46.1637
0.3	45	-135.685
0.3	45	-87.2198
0.3	45	23.7008
0.3	45	-49.6311
0.3	45	104.344
0.3	45	-45.3646
0.3	45	-141.138
0.3	45	116.001
0.3	45	70.5774
0.3	45	-75.9681
0.3	45	-120.01
0.3	45	68.86
0.3	45	3.05356
0.3	45	-109.05
0.3	45	-43.3507
0.3	45	124.197
0.3	45	-52.8291
0.3	45	-115.655
0.3	45	73.6582
0.3	45	-101.531
0.3	45	121.222
0.3	45	33.8291
0.3	45	88.3647
0.3	45	135.233
0.3	45	132.71
0.3	45	142.167
0.3	45	171.198
0.3	45	-159.307
0.3	45	173.729
0.3	45	-74.9607
0.3	45	159.183
0.3	45	174.878
0.3	45	-20.3908
0.3	45	82.4866
0.3	45	-100.295
0.3	45	86.2435
0.3	45	55.233
0.3	45	23.6636
0.3	45	-112.365
0.3	45	11.59
0.3	45	37.4235
0.3	45	42.2084
0.3	45	40.2662
0.3	45	153.138
0.3	45	86.6954
0.3	45	-17.4563
0.3	45	57.6764
0.3	45	136.393
0.3	45	78.3248
0.3	45	-5.22076
0.3	45	-164.027
0.3	45	-139.998
0.3	45	-152.314
0.3	45	169.437
0.3	45	174.046
0.3	45	100.199
0.3	45	169.255
0.3	45	-112.691
0.3	45	-107.862
0.3	45	-16.7443
0.3	45	117.525
0.3	45	74.7153
0.3	45	-165.33
0.3	45	134.769
0.3	45	94.028
0.3	45	-63.9972
0.3	45	-165.654
0.3	45	-111.558
0.3	45	114.453
0.3	45	159.086
0.3	45	122.141
0.3	45	-93.0958
0.3	45	175.375
0.3	45	130.604
0.3	45	129.861
0.3	45	-19.0191
0.3	45	-155.415
0.3	45	-134.202
0.3	45	-114.445
0.3	45	-26.9428
0.3	45	-36.2947
0.3	45	6.28986
0.3	45	-67.2695
0.3	45	-19.3791
0.3	45	128.678
0.3	45	43.2023
0.3	45	174.688
0.3	45	107.947
0.3	45	-96.3725
0.3	45	-162.353
0.3	45	-149.183
0.3	45	128.749
0.3	45	33.7818
0.3	45	151.697
0.3	45	-142.919
0.3	45	-26.9138
0.3	45	59.2429
0.3	45	-14.3798
0.3	45	-61.2859
0.3	45	-73.2875
0.3	45	-12.4521
0.3	45	136.033
0.3	45	102.61
0.3	45	97.3391
0.3	45	-46.0447
0.3	45	99.483
0.3	45	108.108
0.3	45	70.468
0.3	45	103.595
0.3	45	-133.746
0.3	45	126.099
0.3	45	133.033
0.3	45	-31.6625
0.3	45	-1.56481
0.3	45	8.7674
0.3	45	106.935
0.3	45	-3.14682
0.3	45	-141.888
0.3	45	-141.059
0.3	45	170.536
0.3	45	-123.622
0.3	45	-145.233
0.3	45	-34.1239
0.3	45	-159.221
0.3	45	142.881
0.3	45	151.916
0.3	45	-167.327
0.3	45	-138.843
0.3	45	59.4106
0.3	45	166.311
0.3	45	95.8398
0.3	45	47.7201
0.3	45	40.1493
0.3	45	59.4781
0.3	45	133.048
0.3	45	-9.8489
0.3	45	-160.772
