pol	setting	phi
0.3	45	-4.91515
0.3	45	-144.333
0.3	45	-99.9169
0.3	45	8.15638
0.3	45	124.938
0.3	45	-164.798
0.3	45	97.6096
0.3	45	-66.2336
0.3	45	-27.7104
0.3	45	173.45
0.3	45	48.0043
0.3	45	103.617
0.3	45	-59.9377
0.3	45	96.4294
0.3	45	15.5495
0.3	45	11.2021
0.3	45	49.9741
0.3	45	-168.464
0.3	45	97.9228
0.3	45	147.684
0.3	45	-91.8655
0.3	45	78.5905
0.3	45	-88.5877
0.3	45	-31.6683
0.3	45	80.9409
0.3	45	-38.0481
0.3	45	-25.512
0.3	45	-146.173
0.3	45	8.03616
0.3	45	-74.6688
0.3	45	59.3094
0.3	45	130.37
0.3	45	-89.1702
0.3	45	-156.802
0.3	45	-160.058
0.3	45	30.7092
0.3	45	-161.332
0.3	45	-54.5417
0.3	45	-115.306
0.3	45	-174.395
0.3	45	21.4914
0.3	45	106.553
0.3	45	157.329
0.3	45	149.916
0.3	45	39.672
0.3	45	116.926
0.3	45	-11.8402
0.3	45	172.679
0.3	45	-18.9261
0.3	45	-139.616
0.3	45	149.471
0.3	45	69.9126
0.3	45	52.973
0.3	45	103.467
0.3	45	-139.584
0.3	45	177.251
0.3	45	131.113
0.3	45	20.2695
0.3	45	-33.4016
0.3	45	-117.833
0.3	45	76.5444
0.3	45	-93.3089
0.3	45	130.826
0.3	45	149.94
0.3	45	-0.0893292
0.3	45	127.4
0.3	45	-27.6953
0.3	45	126.099
0.3	45	-151.913
0.3	45	-145.467
0.3	45	119.221
0.3	45	-97.9704
0.3	45	-22.1796
0.3	45	-32.9133
0.3	45	-119.231
0.3	45	-166.543
0.3	45	58.0675
0.3	45	-129.229
0.3	45	-27.7893
0.3	45	-23.7194
0.3	45	-9.67104
0.3	45	-39.9549
0.3	45	119.976
0.3	45	-46.483
0.3	45	-113.51
0.3	45	39.327
0.3	45	134.536
0.3	45	112.233
0.3	45	148.898
0.3	45	-55.282
0.3	45	-4.68066
0.3	45	124.016
0.3	45	-51.2113
0.3	45	145.508
0.3	45	107.066
0.3	45	-158.032
0.3	45	-71.2048
0.3	45	141.065
0.3	45	-61.4742
0.3	45	-37.1414
0.3	45	-42.264
0.3	45	-71.7218
0.3	45	110.747
0.3	45	-119.237
0.3	45	165.682
0.3	45	36.7723
0.3	45	-69.4656
0.3	45	-73.1103
0.3	45	82.3536
0.3	45	-44.0191
0.3	45	-159.379
0.3	45	-81.591
0.3	45	53.7922
0.3	45	140.501
0.3	45	107.277
0.3	45	174.954
0.3	45	92.4374
0.3	45	83.865
0.3	45	-43.2805
0.3	45	-156.229
0.3	45	144.353
0.3	45	171.888
0.3	45	-25.8147
0.3	45	123.11
0.3	45	89.6878
0.3	45	166.119
0.3	45	-55.611
0.3	45	-67.1738
0.3	45	107.61
0.3	45	-23.9349
0.3	45	141.373
0.3	45	146.401
0.3	45	-123.92
0.3	45	-172.903
0.3	45	-70.3807
0.3	45	-179.434
0.3	45	98.6861
0.3	45	17.7948
0.3	45	138.397
0.3	45	69.3724
0.3	45	110.168
0.3	45	-178.053
0.3	45	-109.88
0.3	45	105.637
0.3	45	-8.65033
0.3	45	26.9171
0.3	45	161.629
0.3	45	96.7993
0.3	45	-62.5629
0.3	45	154.107
