pol	setting	phi
0.3	45	-69.645
0.3	45	151.688
0.3	45	-72.4177
0.3	45	23.2312
0.3	45	5.26953
0.3	45	42.9519
0.3	45	100.767
0.3	45	-126.821
0.3	45	-154.583
0.3	45	83.5036
0.3	45	-106.756
0.3	45	-60.3226
0.3	45	140.004
0.3	45	59.1145
0.3	45	108.159
0.3	45	-167.353
0.3	45	171.931
0.3	45	155.89
0.3	45	-133.43
0.3	45	107.83
0.3	45	-156.25
0.3	45	-137.232
0.3	45	-57.4371
0.3	45	-87.963
0.3	45	-75.6345
0.3	45	111.364
0.3	45	-133.269
0.3	45	-23.2625
0.3	45	73.76
0.3	45	86.933
0.3	45	-129.99
0.3	45	-58.2145
0.3	45	-146.506
0.3	45	109.229
0.3	45	85.7269
0.3	45	-34.1992
0.3	45	-51.8873
0.3	45	52.3117
0.3	45	102.351
0.3	45	-124.448
0.3	45	110.523
0.3	45	-94.3298
0.3	45	-87.4716
0.3	45	-76.8657
0.3	45	-74.6124
0.3	45	42.5483
0.3	45	-94.7988
0.3	45	114.585
0.3	45	-128.584
0.3	45	-171.053
0.3	45	59.2577
0.3	45	-12.8877
0.3	45	21.3042
0.3	45	31.0389
0.3	45	-13.3046
0.3	45	-125.476
0.3	45	-10.9128
0.3	45	-43.2712
0.3	45	-55.4081
0.3	45	-130.854
0.3	45	-136.481
0.3	45	71.3755
0.3	45	-25.8184
0.3	45	-53.72
0.3	45	171.58
0.3	45	40.7571
0.3	45	89.494
0.3	45	97.2684
0.3	45	114.518
0.3	45	108.056
0.3	45	36.7386
0.3	45	-176.674
0.3	45	125.51
0.3	45	143.921
0.3	45	-72.05
0.3	45	124.678
0.3	45	30.7092
0.3	45	132.931
0.3	45	122.292
0.3	45	-2.55605
0.3	45	-85.9953
0.3	45	-77.7292
0.3	45	32.6546
0.3	45	-34.4617
0.3	45	126.719
0.3	45	-25.8814
0.3	45	-78.3913
0.3	45	37.2721
0.3	45	123.478
0.3	45	-125.266
0.3	45	-129.446
0.3	45	-178.085
0.3	45	-91.9572
0.3	45	-45.7196
0.3	45	83.7632
0.3	45	179.653
0.3	45	10.1296
0.3	45	10.0193
0.3	45	-145.433
0.3	45	137.359
0.3	45	129.118
0.3	45	146.169
0.3	45	-112.224
0.3	45	-59.105
0.3	45	83.0239
0.3	45	-40.1632
0.3	45	139.914
0.3	45	-69.7335
0.3	45	61.9826
0.3	45	-138.546
0.3	45	-102.575
0.3	45	140.966
0.3	45	-27.5964
0.3	45	-88.4426
0.3	45	-167.182
0.3	45	-100.317
0.3	45	-155.957
0.3	45	86.7294
0.3	45	-0.241723
0.3	45	89.7385
0.3	45	-153.703
0.3	45	26.1457
0.3	45	-163.243
0.3	45	160.74
0.3	45	-179.388
0.3	45	2.16655
0.3	45	57.9208
0.3	45	151.256
0.3	45	60.6091
0.3	45	-12.193
0.3	45	124.924
0.3	45	43.7825
0.3	45	-171.565
0.3	45	-148.476
0.3	45	-73.8878
0.3	45	-34.5985
0.3	45	92.3517
0.3	45	-48.6144
0.3	45	152.681
0.3	45	56.2203
0.3	45	-59.7144
0.3	45	-115.533
0.3	45	123.6
0.3	45	-8.82632
0.3	45	-24.4077
0.3	45	-131.102
0.3	45	-49.7163
0.3	45	-116.331
0.3	45	99.7864
0.3	45	-174.391
0.3	45	-103.643
0.3	45	-124.309
0.3	45	-166.498
0.3	45	-73.4736
0.3	45	-81.1606
0.3	45	105.27
0.3	45	-57.3731
0.3	45	-120.676
0.3	45	-90.0873
0.3	45	-9.62587
0.3	45	-106.153
0.3	45	40.2829
0.3	45	-117.086
0.3	45	67.2184
0.3	45	120.4
0.3	45	-99.6995
0.3	45	174.298
0.3	45	-129.95
0.3	45	151.45
0.3	45	-59.9981
0.3	45	-143.032
0.3	45	81.8953
