pol	setting	phi
0.3	45	-146.52
0.3	45	48.8698
0.3	45	-151.828
0.3	45	-112.79
0.3	45	19.1637
0.3	45	-41.3334
0.3	45	-32.471
0.3	45	76.3982
0.3	45	146.318
0.3	45	-49.3486
0.3	45	-127.914
0.3	45	90.4301
0.3	45	-112.418
0.3	45	151.882
0.3	45	-78.5972
0.3	45	110.066
0.3	45	41.006
0.3	45	134.488
0.3	45	-141.345
0.3	45	3.69003
0.3	45	-81.0451
0.3	45	99.0388
0.3	45	40.2703
0.3	45	97.667
0.3	45	77.2721
0.3	45	-141.022
0.3	45	36.3673
0.3	45	154.157
0.3	45	136.908
0.3	45	173.243
0.3	45	102.976
0.3	45	10.3135
0.3	45	103.928
0.3	45	150.165
0.3	45	-39.4889
0.3	45	-157.393
0.3	45	131.134
0.3	45	74.8857
0.3	45	52.2712
0.3	45	142.652
0.3	45	90.4872
0.3	45	100.833
0.3	45	-122.512
0.3	45	-57.3975
0.3	45	-96.5722
0.3	45	144.534
0.3	45	-89.7815
0.3	45	151.88
0.3	45	132.171
0.3	45	101.54
0.3	45	-60.3986
0.3	45	142.425
0.3	45	99.3003
0.3	45	146.386
0.3	45	-172.074
0.3	45	-4.00136
0.3	45	-88.9591
0.3	45	147.087
0.3	45	5.7578
0.3	45	-65.414
0.3	45	-20.7761
0.3	45	87.6171
0.3	45	-11.8842
0.3	45	-177.968
0.3	45	-61.4088
0.3	45	139.521
0.3	45	8.03217
0.3	45	136.682
0.3	45	-173.496
0.3	45	-61.1791
0.3	45	40.1414
0.3	45	-6.97087
0.3	45	-61.6626
0.3	45	58.3862
0.3	45	107.783
0.3	45	-42.4093
0.3	45	-149.602
0.3	45	-10.4542
0.3	45	-32.1733
0.3	45	19.4598
0.3	45	176.557
0.3	45	-134.554
0.3	45	-71.8239
0.3	45	-154.53
0.3	45	136.633
0.3	45	69.7173
0.3	45	-112.416
0.3	45	-9.32813
0.3	45	139.156
0.3	45	153.788
0.3	45	123.487
0.3	45	-178.575
0.3	45	-65.2298
0.3	45	151.936
0.3	45	-179.209
0.3	45	20.4508
0.3	45	-116.592
0.3	45	-157.304
0.3	45	-91.6577
0.3	45	82.4376
0.3	45	-5.18256
0.3	45	-15.5339
0.3	45	91.3537
0.3	45	-139.375
0.3	45	84.5019
0.3	45	-153.342
0.3	45	179.755
0.3	45	174.761
0.3	45	-62.7319
0.3	45	-53.8296
0.3	45	134.365
0.3	45	26.7004
0.3	45	94.1488
0.3	45	-19.1568
0.3	45	-15.2321
0.3	45	128.261
0.3	45	-2.64305
0.3	45	96.3077
0.3	45	-44.3276
0.3	45	-174.654
0.3	45	-16.9618
0.3	45	-66.2112
0.3	45	145.29
0.3	45	139.078
0.3	45	-143.728
0.3	45	-166.854
0.3	45	-143.541
0.3	45	83.8032
0.3	45	91.2833
0.3	45	37.1452
0.3	45	13.8289
0.3	45	8.75497
0.3	45	-0.245303
0.3	45	-138.735
0.3	45	-74.8357
0.3	45	168.33
0.3	45	10.9154
