pol	setting	phi
0.3	45	128.076
0.3	45	112.09
0.3	45	-39.792
0.3	45	48.7947
0.3	45	-105.995
0.3	45	-18.9823
0.3	45	68.2298
0.3	45	-26.8415
0.3	45	-158.504
0.3	45	97.0017
0.3	45	135.302
0.3	45	-168.888
0.3	45	18.913
0.3	45	63.9241
0.3	45	-30.1168
0.3	45	83.7403
0.3	45	-161.326
0.3	45	12.1812
0.3	45	27.7153
0.3	45	51.1664
0.3	45	135.815
0.3	45	113.002
0.3	45	120.679
0.3	45	10.8569
0.3	45	-11.1647
0.3	45	-178.497
0.3	45	-133.512
0.3	45	133.437
0.3	45	-33.5537
0.3	45	-92.54
0.3	45	21.2348
0.3	45	-102.102
0.3	45	42.994
0.3	45	132.197
0.3	45	13.738
0.3	45	-40.2568
0.3	45	115.851
0.3	45	164.081
0.3	45	-88.9792
0.3	45	-177.399
0.3	45	-89.7756
0.3	45	118.18
0.3	45	-170.191
0.3	45	-133.169
0.3	45	-101.875
0.3	45	-108.652
0.3	45	27.8969
0.3	45	104.218
0.3	45	160.503
0.3	45	167.431
0.3	45	78.1068
0.3	45	-39.0414
0.3	45	-167.58
0.3	45	169.145
0.3	45	-46.1596
0.3	45	7.88791
0.3	45	-47.342
0.3	45	114.202
0.3	45	-63.2939
0.3	45	117.347
0.3	45	141.742
0.3	45	-20.8878
0.3	45	-75.2722
0.3	45	-93.7501
0.3	45	120.99
0.3	45	60.0372
0.3	45	-164.447
0.3	45	111.125
0.3	45	166.634
0.3	45	-45.1036
0.3	45	142.121
0.3	45	-89.989
0.3	45	-179.594
0.3	45	48.2758
0.3	45	-130.037
0.3	45	-3.67441
0.3	45	158.483
0.3	45	-72.5856
0.3	45	-168.178
0.3	45	-1.22812
0.3	45	144.157
0.3	45	119.478
0.3	45	124.911
0.3	45	151.996
0.3	45	-0.637661
0.3	45	-146.397
0.3	45	124.966
0.3	45	104.159
0.3	45	110.34
0.3	45	79.8978
0.3	45	129.676
0.3	45	135.887
0.3	45	21.697
0.3	45	80.4584
0.3	45	-30.565
0.3	45	45.4829
0.3	45	53.2979
0.3	45	-147.901
0.3	45	-160.083
0.3	45	-31.3015
0.3	45	71.7503
0.3	45	94.722
0.3	45	134.672
0.3	45	-97.17
0.3	45	75.8988
0.3	45	101.324
0.3	45	-17.9745
0.3	45	38.7868
0.3	45	10.4259
0.3	45	135.562
0.3	45	121.533
0.3	45	133.652
0.3	45	-79.0753
0.3	45	-59.1156
0.3	45	73.5726
0.3	45	105.487
0.3	45	164.271
0.3	45	-5.55758
0.3	45	-78.1209
0.3	45	57.4465
0.3	45	-50.6344
0.3	45	169.161
0.3	45	83.7595
0.3	45	-173.743
0.3	45	-116.476
0.3	45	2.37138
0.3	45	-105.602
0.3	45	-136.72
0.3	45	-18.7387
0.3	45	85.7046
0.3	45	8.25328
0.3	45	-50.2169
0.3	45	-17.1141
0.3	45	-6.30989
0.3	45	-0.777464
0.3	45	6.79899
0.3	45	-14.2639
0.3	45	110.199
0.3	45	89.935
0.3	45	75.4707
0.3	45	-133.988
0.3	45	-43.2235
0.3	45	166.434
0.3	45	71.5364
0.3	45	58.2305
0.3	45	129.445
0.3	45	26.5081
0.3	45	9.69195
0.3	45	44.3777
0.3	45	-36.4118
0.3	45	-136.738
0.3	45	109.233
0.3	45	80.6709
0.3	45	50.9236
0.3	45	168.627
0.3	45	-149.541
0.3	45	74.9584
0.3	45	40.6378
0.3	45	156.102
0.3	45	-175.916
0.3	45	-178.987
0.3	45	-102.661
0.3	45	-174.035
0.3	45	19.0666
0.3	45	134.79
0.3	45	-90.3416
0.3	45	121.971
0.3	45	-178.408
0.3	45	-143.55
0.3	45	-178.159
0.3	45	22.4746
0.3	45	132.804
0.3	45	60.3101
0.3	45	15.7281
0.3	45	96.9228
0.3	45	86.7454
0.3	45	-16.829
0.3	45	-49.3592
0.3	45	-124.346
0.3	45	-17.7912
0.3	45	130.331
0.3	45	139.931
0.3	45	116.124
0.3	45	73.2688
0.3	45	-44.2963
0.3	45	163.012
0.3	45	160.574
0.3	45	-130.842
0.3	45	79.0704
0.3	45	3.12637
0.3	45	179.64
0.3	45	-12.7964
0.3	45	156.733
0.3	45	-51.1173
0.3	45	-9.16173
0.3	45	78.3986
0.3	45	80.3647
0.3	45	56.348
0.3	45	-99.721
0.3	45	-134.657
0.3	45	-165.813
0.3	45	18.5394
0.3	45	122.163
0.3	45	15.5683
0.3	45	-128.601
0.3	45	-19.2119
0.3	45	148.496
0.3	45	32.4757
0.3	45	145.377
0.3	45	72.0181
0.3	45	-82.478
0.3	45	-92.9589
0.3	45	-80.0051
0.3	45	46.0559
0.3	45	35.3726
0.3	45	-115.509
0.3	45	-14.3192
0.3	45	110.606
0.3	45	-154.311
0.3	45	158.893
0.3	45	168.116
0.3	45	167.782
0.3	45	-55.9859
0.3	45	-70.3564
0.3	45	-83.557
0.3	45	77.9339
0.3	45	-38.342
0.3	45	113.453
0.3	45	137.619
0.3	45	53.5626
0.3	45	-167.153
0.3	45	16.8493
0.3	45	68.1501
0.3	45	24.4581
0.3	45	129.128
0.3	45	-32.5468
0.3	45	141.599
0.3	45	90.6072
0.3	45	-62.7073
0.3	45	177.291
0.3	45	38.6105
0.3	45	72.9211
0.3	45	-49.8629
0.3	45	141.412
0.3	45	6.40266
0.3	45	-142.153
0.3	45	12.9152
0.3	45	-141.412
0.3	45	24.1944
0.3	45	-23.8548
0.3	45	81.5403
0.3	45	-51.0932
0.3	45	77.5705
0.3	45	19.0921
0.3	45	-92.8194
0.3	45	-59.4945
0.3	45	-27.1053
0.3	45	111.856
0.3	45	111.557
0.3	45	-73.7646
0.3	45	27.5945
0.3	45	-138.87
0.3	45	-42.4038
0.3	45	-120.525
0.3	45	-78.2195
0.3	45	76.3904
0.3	45	-150.924
0.3	45	-126.142
0.3	45	-175.881
0.3	45	5.04314
0.3	45	-31.2534
0.3	45	-128.991
0.3	45	151.846
0.3	45	4.52942
0.3	45	66.2417
0.3	45	17.5771
0.3	45	-80.7481
0.3	45	78.2562
0.3	45	-177.896
0.3	45	-93.94
0.3	45	171.571
0.3	45	49.1538
0.3	45	-93.3797
0.3	45	-79.506
0.3	45	-179.24
0.3	45	-160.286
0.3	45	-36.389
0.3	45	167.59
0.3	45	56.705
0.3	45	5.9421
0.3	45	-114.346
0.3	45	-109.772
0.3	45	-12.7251
0.3	45	-115.403
0.3	45	-39.0715
0.3	45	-34.8588
0.3	45	-55.8708
0.3	45	-87.722
0.3	45	50.7636
0.3	45	70.4952
0.3	45	-8.65486
0.3	45	69.8811
0.3	45	112.106
0.3	45	-61.8315
0.3	45	-133.457
0.3	45	-139.938
0.3	45	94.9381
0.3	45	-70.3579
0.3	45	-148.682
0.3	45	74.5054
0.3	45	95.2853
0.3	45	18.6734
0.3	45	-138.94
0.3	45	-36.6663
0.3	45	-72.4325
0.3	45	115.699
0.3	45	-167.35
0.3	45	-52.2585
0.3	45	-141.027
0.3	45	36.3737
0.3	45	-28.6178
0.3	45	-111.863
0.3	45	-159.95
0.3	45	104.119
0.3	45	15.7441
0.3	45	24.1442
0.3	45	-28.628
0.3	45	83.1734
0.3	45	-140.743
0.3	45	-1.77188
0.3	45	-116.126
0.3	45	45.1387
0.3	45	-56.2114
0.3	45	-57.6189
0.3	45	85.4913
0.3	45	136.214
0.3	45	110.437
0.3	45	109.407
0.3	45	-122.66
0.3	45	151.298
0.3	45	-1.92805
0.3	45	-127.18
0.3	45	23.0572
0.3	45	-135.935
0.3	45	-1.46747
0.3	45	174.424
0.3	45	-93.5361
0.3	45	-76.7651
0.3	45	-118.564
0.3	45	-123.38
0.3	45	-117.833
0.3	45	-103.968
0.3	45	-144.969
0.3	45	34.2347
0.3	45	-53.2154
0.3	45	-35.8569
0.3	45	-108.414
0.3	45	74.7978
0.3	45	120.496
0.3	45	-55.763
0.3	45	130.193
0.3	45	0.431004
0.3	45	-115.819
0.3	45	-133.884
0.3	45	19.2593
0.3	45	-136.748
0.3	45	22.7306
0.3	45	-97.8741
0.3	45	-105.256
0.3	45	-120.512
0.3	45	-16.0354
0.3	45	-114.423
0.3	45	53.5852
0.3	45	-31.2285
0.3	45	38.2472
0.3	45	48.7355
0.3	45	-95.1417
0.3	45	-22.807
0.3	45	153.79
0.3	45	-173.795
0.3	45	156.145
0.3	45	-47.773
0.3	45	170.783
0.3	45	80.8333
0.3	45	157.675
0.3	45	-61.9551
0.3	45	133.653
0.3	45	-75.2469
0.3	45	-132.225
0.3	45	125.725
0.3	45	125.713
0.3	45	-158.829
0.3	45	-45.9481
0.3	45	65.8514
0.3	45	-134.748
0.3	45	37.5842
0.3	45	-97.5699
0.3	45	-175.412
0.3	45	-178.695
0.3	45	54.5942
0.3	45	7.27389
0.3	45	-172.01
0.3	45	148.069
0.3	45	-55.9456
0.3	45	-86.0767
0.3	45	148.396
0.3	45	-6.19285
0.3	45	-148.833
0.3	45	-98.8925
0.3	45	33.2236
0.3	45	30.3161
0.3	45	149.954
0.3	45	-105.442
0.3	45	122.775
0.3	45	106.094
0.3	45	-115.962
0.3	45	18.9424
0.3	45	-36.922
0.3	45	133.866
0.3	45	171.055
0.3	45	-116.355
0.3	45	-136.36
0.3	45	100.187
0.3	45	-85.96
0.3	45	165.962
0.3	45	-121.979
0.3	45	-21.5467
0.3	45	-143.196
0.3	45	-171.052
0.3	45	94.5872
0.3	45	77.344
0.3	45	-71.1208
0.3	45	-137.898
0.3	45	91.2955
0.3	45	144.67
0.3	45	146.539
0.3	45	158.461
0.3	45	-5.62781
0.3	45	-172.101
0.3	45	-173.481
0.3	45	-162.741
0.3	45	115.593
0.3	45	-142.53
0.3	45	165.431
0.3	45	141.702
0.3	45	-135.225
0.3	45	171.122
0.3	45	84.8455
0.3	45	-176.323
0.3	45	-96.0796
0.3	45	-174.4
0.3	45	-175.412
0.3	45	116.209
0.3	45	49.8202
0.3	45	124.137
0.3	45	20.8321
0.3	45	44.0369
0.3	45	53.3811
0.3	45	37.7743
0.3	45	-35.518
0.3	45	-74.4758
0.3	45	68.1814
0.3	45	31.9912
0.3	45	15.5114
0.3	45	-103.903
0.3	45	6.60803
0.3	45	-107.297
0.3	45	-49.817
0.3	45	43.2465
0.3	45	-71.291
0.3	45	-44.3105
0.3	45	-99.5073
0.3	45	46.1964
0.3	45	78.9319
0.3	45	-165.817
0.3	45	172.488
0.3	45	-29.0242
0.3	45	-101.741
0.3	45	-27.4305
0.3	45	-115.187
0.3	45	-65.2053
0.3	45	165.02
0.3	45	-40.4888
0.3	45	151.871
0.3	45	132.261
0.3	45	-142.294
0.3	45	178.109
0.3	45	-80.6842
0.3	45	-73.7219
0.3	45	26.4007
0.3	45	-2.43874
0.3	45	132.491
0.3	45	-107.804
0.3	45	-89.5638
0.3	45	36.4781
0.3	45	-103.911
0.3	45	32.5065
0.3	45	-48.792
0.3	45	-57.6714
0.3	45	69.2284
0.3	45	-56.6689
0.3	45	-164.547
0.3	45	6.34746
0.3	45	-101.683
0.3	45	-128.925
0.3	45	152.902
0.3	45	-90.0185
0.3	45	120.185
0.3	45	143.348
0.3	45	-105.642
0.3	45	177.293
0.3	45	-141.764
0.3	45	-114.228
0.3	45	-161.245
0.3	45	87.4215
0.3	45	80.3775
0.3	45	-64.4456
0.3	45	103.192
0.3	45	-79.7132
0.3	45	3.40201
0.3	45	-82.0536
0.3	45	-173.586
0.3	45	-31.6914
0.3	45	85.9262
0.3	45	86.3797
0.3	45	-49.4208
0.3	45	-119.25
0.3	45	103.795
0.3	45	69.6042
0.3	45	-94.3843
0.3	45	0.568037
0.3	45	-5.45554
0.3	45	31.346
0.3	45	101.535
0.3	45	-108.242
0.3	45	-154.979
0.3	45	170.111
0.3	45	87.6206
0.3	45	-73.7167
0.3	45	-89.2258
0.3	45	-13.7253
0.3	45	136.204
0.3	45	125.055
0.3	45	141.919
0.3	45	16.132
0.3	45	54.5315
0.3	45	60.0051
0.3	45	52.6474
0.3	45	178.083
0.3	45	-29.5394
0.3	45	-31.0343
0.3	45	-24.5755
0.3	45	-142.267
0.3	45	-172.115
0.3	45	104.749
0.3	45	120.335
0.3	45	116.924
0.3	45	-171.685
0.3	45	-78.3946
0.3	45	169.028
0.3	45	7.42962
0.3	45	-42.4086
0.3	45	-15.5498
0.3	45	152.5
0.3	45	-92.1222
0.3	45	73.6748
0.3	45	-178.023
0.3	45	-101.173
0.3	45	-86.4569
0.3	45	-56.6825
0.3	45	157.422
0.3	45	139.621
0.3	45	43.382
0.3	45	-112.207
0.3	45	-32.501
0.3	45	-46.8678
0.3	45	-114.844
0.3	45	15.3765
0.3	45	-57.0943
0.3	45	-129.901
0.3	45	145.562
0.3	45	-65.2306
0.3	45	-37.993
0.3	45	-132.13
0.3	45	158.092
0.3	45	-54.7844
0.3	45	167.192
0.3	45	-81.3259
0.3	45	123.886
0.3	45	-116.413
0.3	45	92.494
0.3	45	-165.123
0.3	45	121.458
0.3	45	130.488
0.3	45	74.7122
0.3	45	116.564
0.3	45	-93.6207
0.3	45	54.8191
0.3	45	144.161
0.3	45	166.936
0.3	45	150.598
0.3	45	-38.5338
0.3	45	38.1882
0.3	45	99.5765
0.3	45	18.6781
0.3	45	-4.27848
0.3	45	37.234
0.3	45	166.901
0.3	45	173.054
0.3	45	-74.8929
0.3	45	169.263
0.3	45	165.868
0.3	45	144.791
0.3	45	88.5105
0.3	45	80.6807
0.3	45	114.776
0.3	45	146.489
0.3	45	117.955
0.3	45	90.7833
0.3	45	121.637
0.3	45	-148.023
0.3	45	-13.629
0.3	45	-9.8522
0.3	45	-111.69
0.3	45	108.131
0.3	45	-153.657
0.3	45	176.377
0.3	45	-33.5834
0.3	45	11.6136
0.3	45	-58.0101
0.3	45	63.1933
0.3	45	-82.8975
0.3	45	55.5506
0.3	45	-147.883
0.3	45	-56.0929
0.3	45	135.922
0.3	45	113.698
0.3	45	-171.956
0.3	45	59.0989
0.3	45	-127.412
0.3	45	54.2791
0.3	45	-178.123
0.3	45	-6.10197
0.3	45	-59.9122
0.3	45	-52.9175
0.3	45	-18.9201
0.3	45	137.415
0.3	45	-77.2199
0.3	45	-41.2237
0.3	45	70.3508
0.3	45	-134.732
0.3	45	-63.789
0.3	45	82.2565
0.3	45	43.4887
0.3	45	-49.8271
0.3	45	-114.26
0.3	45	112.995
0.3	45	-63.8311
0.3	45	156.694
0.3	45	93.2217
0.3	45	99.0989
0.3	45	139.969
0.3	45	-129.748
0.3	45	-35.2437
0.3	45	51.5179
0.3	45	56.1788
0.3	45	-168.851
0.3	45	-80.4977
0.3	45	12.3004
0.3	45	-72.5982
0.3	45	102.815
0.3	45	-31.6432
0.3	45	-166.65
0.3	45	-59.012
0.3	45	66.8759
0.3	45	104.673
0.3	45	-154.951
0.3	45	-7.67451
0.3	45	-125.542
0.3	45	33.0454
0.3	45	-51.393
0.3	45	77.9363
0.3	45	23.9543
0.3	45	-58.7954
0.3	45	41.0777
0.3	45	87.2953
0.3	45	140.541
0.3	45	31.0798
0.3	45	33.0676
0.3	45	-108.004
0.3	45	-176.219
0.3	45	78.5273
0.3	45	-178.033
0.3	45	-42.3871
0.3	45	-69.3915
0.3	45	21.5788
0.3	45	-8.59777
0.3	45	51.7937
0.3	45	56.0486
0.3	45	174.347
0.3	45	-10.1906
0.3	45	13.3445
0.3	45	-4.18958
0.3	45	46.725
0.3	45	137.932
0.3	45	-50.3538
0.3	45	-127.802
0.3	45	99.1387
0.3	45	64.6366
0.3	45	140.172
0.3	45	94.481
0.3	45	56.3854
0.3	45	91.0032
0.3	45	73.779
0.3	45	-50.0637
0.3	45	-132.978
0.3	45	-118.208
0.3	45	22.7128
0.3	45	67.8488
0.3	45	79.7627
0.3	45	-30.6361
0.3	45	-64.2113
0.3	45	48.1033
0.3	45	65.6841
0.3	45	99.9377
0.3	45	-160.01
0.3	45	124.667
0.3	45	-85.3912
0.3	45	-158.874
0.3	45	-4.85681
0.3	45	6.01073
0.3	45	94.0057
0.3	45	128.437
0.3	45	28.157
0.3	45	-146.231
0.3	45	-130.42
0.3	45	150.465
0.3	45	-175.287
0.3	45	119.182
0.3	45	132.255
0.3	45	-164.369
0.3	45	30.2081
0.3	45	-158.327
0.3	45	-46.7064
0.3	45	76.389
0.3	45	62.7245
0.3	45	79.8359
0.3	45	-82.5934
0.3	45	40.636
0.3	45	56.1143
0.3	45	-177.281
0.3	45	158.491
0.3	45	-34.4067
0.3	45	-36.7505
0.3	45	14.1305
0.3	45	115.972
0.3	45	-21.4066
0.3	45	-50.4562
0.3	45	-178.533
0.3	45	127.426
0.3	45	43.0687
0.3	45	-171.347
0.3	45	118.024
0.3	45	-84.5517
0.3	45	-179.331
0.3	45	-47.2016
0.3	45	-27.1426
0.3	45	-168.872
0.3	45	-51.4975
0.3	45	-104.002
0.3	45	-84.1166
0.3	45	101.888
0.3	45	-172.484
0.3	45	-2.79129
0.3	45	-1.76339
0.3	45	-92.8243
0.3	45	176.13
0.3	45	-21.5148
0.3	45	-171.94
0.3	45	-108.831
0.3	45	16.959
0.3	45	50.1862
0.3	45	-153.35
0.3	45	-165.794
0.3	45	112.193
0.3	45	-120.487
0.3	45	101.131
0.3	45	-75.0944
0.3	45	-93.2258
0.3	45	-28.5215
0.3	45	151.874
0.3	45	17.4356
0.3	45	-157.061
0.3	45	67.9702
0.3	45	63.4568
0.3	45	152.244
0.3	45	-46.0793
0.3	45	89.5212
0.3	45	-91.5993
0.3	45	-136.08
0.3	45	88.6903
0.3	45	-65.3786
0.3	45	-9.9941
0.3	45	28.3903
0.3	45	64.4393
0.3	45	158.471
0.3	45	-71.2478
0.3	45	110.938
0.3	45	104.463
0.3	45	19.1708
0.3	45	17.6001
0.3	45	140.854
0.3	45	115.308
0.3	45	18.4817
0.3	45	-83.7575
0.3	45	-23.9028
0.3	45	-42.505
0.3	45	-18.5878
0.3	45	177.1
0.3	45	61.1071
0.3	45	2.01416
0.3	45	104.044
0.3	45	-14.0206
0.3	45	-172.563
0.3	45	-154.699
0.3	45	7.51755
0.3	45	153.038
0.3	45	147.688
0.3	45	-43.0348
0.3	45	-67.7978
0.3	45	48.8514
0.3	45	-83.3975
0.3	45	160.916
0.3	45	131.36
0.3	45	-53.1085
0.3	45	-146.262
0.3	45	-112.504
0.3	45	95.903
0.3	45	-78.3928
0.3	45	-96.1396
0.3	45	-23.7527
0.3	45	11.7794
0.3	45	-39.3259
0.3	45	119.421
0.3	45	-131.626
0.3	45	-125.373
0.3	45	47.1121
0.3	45	-112.696
0.3	45	125.419
0.3	45	-171.036
0.3	45	148.187
0.3	45	16.0873
0.3	45	48.2642
0.3	45	-10.9172
0.3	45	172.865
0.3	45	-170.262
0.3	45	142.783
0.3	45	85.5474
0.3	45	134.331
0.3	45	-144.545
0.3	45	-99.3589
0.3	45	175.953
0.3	45	-109.355
0.3	45	-130.413
0.3	45	147.917
0.3	45	-52.8036
0.3	45	41.6146
0.3	45	88.6253
0.3	45	-30.0119
0.3	45	108.709
0.3	45	-86.2207
0.3	45	-58.477
0.3	45	-44.1867
0.3	45	70.2063
0.3	45	108.643
0.3	45	167.661
0.3	45	130.448
0.3	45	-98.1903
0.3	45	-22.8995
0.3	45	-134.093
0.3	45	-97.4605
0.3	45	-8.73323
0.3	45	25.7695
0.3	45	64.7198
0.3	45	95.5387
0.3	45	-159.81
0.3	45	176.228
0.3	45	-42.835
0.3	45	-78.5598
0.3	45	-84.5206
0.3	45	140.947
0.3	45	-95.7884
0.3	45	-38.4902
0.3	45	-71.2601
0.3	45	-40.7484
0.3	45	8.74937
0.3	45	161.351
0.3	45	84.6887
0.3	45	140.821
0.3	45	-54.7058
0.3	45	86.3535
0.3	45	91.5831
0.3	45	-96.5795
0.3	45	-118.125
0.3	45	153.429
0.3	45	-25.0735
0.3	45	-112.265
0.3	45	74.5809
0.3	45	129.37
0.3	45	151.403
0.3	45	133.146
0.3	45	-162.625
