pol	setting	phi
0.3	45	10.7856
0.3	45	-102.342
0.3	45	-137.363
0.3	45	-122.797
0.3	45	111.384
0.3	45	-66.1364
0.3	45	-22.2181
0.3	45	-156.329
0.3	45	-174.176
0.3	45	-40.0628
0.3	45	172.437
0.3	45	43.3227
0.3	45	126.994
0.3	45	-139.673
0.3	45	80.4721
0.3	45	-157.193
0.3	45	156.614
0.3	45	-118.401
0.3	45	-37.5613
0.3	45	142.369
0.3	45	-81.6147
0.3	45	77.6746
0.3	45	51.2242
0.3	45	-43.6689
0.3	45	-5.39105
0.3	45	116.684
0.3	45	102.721
0.3	45	-98.3343
0.3	45	2.95932
0.3	45	127.317
0.3	45	-84.7515
0.3	45	-22.5117
0.3	45	6.56805
0.3	45	-9.56543
0.3	45	-179.281
0.3	45	-26.8262
0.3	45	-65.1696
0.3	45	-51.7373
0.3	45	151.308
0.3	45	124.066
0.3	45	-154.227
0.3	45	-28.435
0.3	45	-35.932
0.3	45	-154.485
0.3	45	-46.3989
0.3	45	107.99
0.3	45	134.899
0.3	45	42.4299
0.3	45	-33.8861
0.3	45	-151.458
0.3	45	142.34
0.3	45	18.3617
0.3	45	-84.1166
0.3	45	-117.261
0.3	45	-83.6411
0.3	45	85.0226
0.3	45	126.171
0.3	45	172.26
0.3	45	-128.716
0.3	45	-2.47482
0.3	45	-92.3535
0.3	45	-26.9071
0.3	45	-101.657
0.3	45	155.865
0.3	45	115.191
0.3	45	-16.2375
0.3	45	-134.643
0.3	45	152.307
0.3	45	80.498
0.3	45	62.5229
0.3	45	113.199
0.3	45	113.615
0.3	45	84.7061
0.3	45	89.4715
0.3	45	134.906
0.3	45	71.8927
0.3	45	-61.6113
0.3	45	-126.947
0.3	45	-109.285
0.3	45	49.2053
0.3	45	-40.4139
0.3	45	-144.009
0.3	45	34.2129
0.3	45	148.248
0.3	45	-34.3875
0.3	45	153.138
0.3	45	39.2772
0.3	45	96.3254
0.3	45	-65.1345
0.3	45	-144.578
0.3	45	-171.505
0.3	45	-27.6135
0.3	45	-116.895
0.3	45	-50.353
0.3	45	97.1265
0.3	45	-80.849
0.3	45	128.347
0.3	45	-161.561
0.3	45	-133.369
0.3	45	-171.037
0.3	45	-87.9937
0.3	45	-14.9047
0.3	45	-75.6725
0.3	45	32.3807
0.3	45	-57.396
0.3	45	75.5732
0.3	45	131.79
0.3	45	-117.021
0.3	45	121.781
0.3	45	-36.7426
0.3	45	-102.25
0.3	45	117.06
0.3	45	-136.184
