pol	setting	phi
0.3	45	-20.2362
0.3	45	20.1263
0.3	45	87.2973
0.3	45	-126.19
0.3	45	-12.5431
0.3	45	161.918
0.3	45	12.0056
0.3	45	-50.8921
0.3	45	-108.505
0.3	45	-121.374
0.3	45	91.9959
0.3	45	99.4741
0.3	45	-9.31936
0.3	45	28.453
0.3	45	-74.6263
0.3	45	84.8476
0.3	45	129.607
0.3	45	53.3478
0.3	45	118.619
0.3	45	5.19266
0.3	45	71.9862
0.3	45	-78.0149
0.3	45	23.252
0.3	45	-170.046
0.3	45	91.2016
0.3	45	11.9086
0.3	45	175.553
0.3	45	64.596
0.3	45	-8.74268
0.3	45	-104.773
0.3	45	-48.6019
0.3	45	-59.3683
0.3	45	51.3719
0.3	45	-149.228
0.3	45	-123.951
0.3	45	-25.0971
0.3	45	-8.86134
0.3	45	138.348
0.3	45	-53.8528
0.3	45	-51.932
0.3	45	122.46
0.3	45	-161.479
0.3	45	-156.816
0.3	45	127.185
0.3	45	82.0592
0.3	45	-13.95
0.3	45	99.4821
0.3	45	-47.8398
0.3	45	-172.217
0.3	45	-144.613
0.3	45	-92.999
0.3	45	4.60101
0.3	45	71.9067
0.3	45	144.589
0.3	45	-7.22848
0.3	45	-153.789
0.3	45	98.3729
0.3	45	133.531
0.3	45	-53.3677
0.3	45	-94.7595
0.3	45	22.4912
0.3	45	-26.1757
0.3	45	87.0606
0.3	45	-3.11804
0.3	45	175.024
0.3	45	172.038
0.3	45	-165.699
0.3	45	-169.919
0.3	45	-2.88958
0.3	45	-171.179
0.3	45	95.5222
0.3	45	-149.468
0.3	45	116
0.3	45	142.831
0.3	45	-162.959
0.3	45	-83.6352
0.3	45	-130.441
0.3	45	-72.8529
0.3	45	-9.97289
0.3	45	-45.8894
0.3	45	-166.921
0.3	45	65.7072
0.3	45	16.3803
0.3	45	55.2941
0.3	45	48.6769
0.3	45	6.48019
0.3	45	81.1477
0.3	45	30.2871
0.3	45	59.9324
0.3	45	-35.5196
0.3	45	173.596
0.3	45	-51.5926
0.3	45	-1.25927
0.3	45	178.278
0.3	45	-74.9819
0.3	45	154.852
0.3	45	146.814
0.3	45	57.6472
0.3	45	-62.7098
0.3	45	-113.72
0.3	45	13.4939
0.3	45	-108.399
0.3	45	166.4
0.3	45	131.298
0.3	45	-75.4425
0.3	45	-2.40614
0.3	45	56.9145
0.3	45	-36.4269
0.3	45	-46.9257
0.3	45	-76.0351
0.3	45	141.632
0.3	45	41.5225
0.3	45	-40.9102
0.3	45	121.889
0.3	45	6.41475
0.3	45	81.827
0.3	45	45.766
0.3	45	134.583
0.3	45	-26.6932
0.3	45	97.1157
0.3	45	162.021
0.3	45	-136.142
0.3	45	174.805
0.3	45	80.0457
0.3	45	177.867
0.3	45	109.974
0.3	45	-109.419
0.3	45	127.369
0.3	45	-130.813
0.3	45	-28.9989
0.3	45	99.1458
0.3	45	-152.478
0.3	45	-114.421
0.3	45	163.17
0.3	45	-105.394
0.3	45	62.3553
0.3	45	-52.2253
0.3	45	58.2261
0.3	45	1.53144
0.3	45	-168.172
0.3	45	-166.046
0.3	45	-26.6372
0.3	45	48.2957
0.3	45	-71.0905
0.3	45	-69.0201
0.3	45	124.184
0.3	45	-17.1661
0.3	45	-106.487
0.3	45	-126.767
0.3	45	-60.9439
0.3	45	-109.91
0.3	45	-10.1964
0.3	45	21.6153
0.3	45	-112.672
0.3	45	-14.5379
0.3	45	56.0808
0.3	45	-67.5946
0.3	45	64.5817
0.3	45	173.784
0.3	45	107.558
0.3	45	21.2726
0.3	45	17.5544
0.3	45	11.2322
0.3	45	59.3767
0.3	45	-45.538
0.3	45	2.84889
0.3	45	-47.6965
0.3	45	138.359
0.3	45	91.4027
0.3	45	141.643
0.3	45	-7.06034
0.3	45	21.576
0.3	45	-2.29516
0.3	45	84.2474
0.3	45	-129.124
0.3	45	-146.086
0.3	45	117.833
0.3	45	-37.6955
0.3	45	85.6261
0.3	45	-138.703
0.3	45	-38.2343
0.3	45	-122.598
0.3	45	-135.42
0.3	45	176.194
0.3	45	138.157
0.3	45	3.94718
0.3	45	-173.425
0.3	45	-2.62173
0.3	45	-165.292
0.3	45	-24.1262
0.3	45	54.3441
0.3	45	179.359
0.3	45	-175.376
0.3	45	-89.2089
0.3	45	-32.1597
0.3	45	-88.4881
0.3	45	162.294
0.3	45	130.65
0.3	45	91.0718
0.3	45	101.506
0.3	45	53.8637
0.3	45	156.824
0.3	45	-147.17
0.3	45	107.473
0.3	45	104.888
0.3	45	-76.4905
0.3	45	-173.204
0.3	45	3.13427
0.3	45	-116.504
0.3	45	-8.44263
