pol	setting	phi
0.3	45	73.7228
0.3	45	94.0987
0.3	45	-138.599
0.3	45	157.82
0.3	45	142.753
0.3	45	-140.527
0.3	45	-122.504
0.3	45	24.9479
0.3	45	-73.6864
0.3	45	-103.09
0.3	45	28.34
0.3	45	-54.9112
0.3	45	-45.4176
0.3	45	85.4968
0.3	45	25.0796
0.3	45	-154.775
0.3	45	-154.781
0.3	45	-119.294
0.3	45	162.416
0.3	45	-170.311
0.3	45	81.5294
0.3	45	-14.2485
0.3	45	108.012
0.3	45	-14.6123
0.3	45	86.6711
0.3	45	-60.6476
0.3	45	-4.83628
0.3	45	-11.2716
0.3	45	142.738
0.3	45	170.119
0.3	45	-120.072
0.3	45	93.1785
0.3	45	-137.437
0.3	45	-146.023
0.3	45	-81.7031
0.3	45	-125.254
0.3	45	50.0991
0.3	45	-171.597
0.3	45	-69.3301
0.3	45	36.1195
0.3	45	42.6033
0.3	45	149.087
0.3	45	-44.9987
0.3	45	137.852
0.3	45	76.2355
0.3	45	-117.42
0.3	45	134.375
0.3	45	-36.4373
0.3	45	114.066
0.3	45	-149.293
0.3	45	-42.5084
0.3	45	-50.6263
0.3	45	31.9824
0.3	45	-88.0749
0.3	45	58.4875
0.3	45	58.8335
0.3	45	-113.867
0.3	45	-165.87
0.3	45	12.0363
0.3	45	-162.03
0.3	45	92.1557
0.3	45	145.746
0.3	45	156.922
0.3	45	-79.4713
0.3	45	-150.05
0.3	45	125.904
0.3	45	124.127
0.3	45	163.125
0.3	45	-161.947
0.3	45	70.3229
0.3	45	169.345
0.3	45	164.997
0.3	45	-81.5561
0.3	45	-15.6131
0.3	45	174.129
0.3	45	82.2317
0.3	45	161.496
0.3	45	-38.9417
0.3	45	-30.0568
0.3	45	-91.9482
0.3	45	23.0639
0.3	45	-75.2809
0.3	45	-102.264
0.3	45	142.681
0.3	45	-75.6452
0.3	45	-79.3258
0.3	45	93.4094
0.3	45	-132.951
0.3	45	159.468
0.3	45	1.38151
0.3	45	-137.662
