pol	setting	phi
0.3	45	127.538
0.3	45	-145.558
0.3	45	-136.883
0.3	45	-72.4352
0.3	45	157.824
0.3	45	-87.455
0.3	45	59.1813
0.3	45	-175.352
0.3	45	42.6098
0.3	45	82.5658
0.3	45	-2.30378
0.3	45	101.69
0.3	45	-117.623
0.3	45	-111.634
0.3	45	74.2224
0.3	45	-102.132
0.3	45	46.6482
0.3	45	-12.5148
0.3	45	57.0506
0.3	45	-102.523
0.3	45	120.559
0.3	45	-51.6301
0.3	45	-89.1192
0.3	45	-177.4
0.3	45	-34.7651
0.3	45	17.9665
0.3	45	-162.41
0.3	45	41.5398
0.3	45	-171.297
0.3	45	113.615
0.3	45	126.431
0.3	45	60.9653
0.3	45	1.4538
0.3	45	161.099
0.3	45	-4.07514
0.3	45	-106.793
0.3	45	175.351
0.3	45	-8.3383
0.3	45	-61.4582
0.3	45	-30.3978
0.3	45	-107.342
0.3	45	-61.9516
0.3	45	93.7064
0.3	45	-131.034
0.3	45	118.777
0.3	45	160.654
0.3	45	21.1682
0.3	45	-17.7403
0.3	45	134.592
0.3	45	148.874
0.3	45	74.726
0.3	45	159.31
0.3	45	-8.68392
0.3	45	-17.5734
0.3	45	-4.88346
0.3	45	-96.0931
0.3	45	-46.166
0.3	45	170.607
0.3	45	-11.5072
0.3	45	-158.046
0.3	45	50.7251
0.3	45	80.7437
0.3	45	-88.5314
0.3	45	-42.8566
0.3	45	74.6799
0.3	45	75.6018
0.3	45	-149.552
0.3	45	46.101
0.3	45	-172.772
0.3	45	159.696
0.3	45	94.0864
0.3	45	-20.1248
0.3	45	176.383
0.3	45	-99.4878
0.3	45	33.4255
0.3	45	-34.1168
0.3	45	-97.4041
0.3	45	121.439
0.3	45	-138.327
0.3	45	-54.4555
0.3	45	102.961
0.3	45	-172.709
0.3	45	91.4305
0.3	45	-52.4959
0.3	45	-174.884
0.3	45	134.89
0.3	45	-157.365
0.3	45	54.4375
0.3	45	-161.421
0.3	45	166.644
0.3	45	24.7075
0.3	45	148.489
0.3	45	-172.512
0.3	45	-40.223
0.3	45	-36.404
0.3	45	32.7163
0.3	45	30.3028
0.3	45	133.406
0.3	45	-116.51
0.3	45	171.976
0.3	45	50.6701
0.3	45	-139.859
0.3	45	24.9955
0.3	45	176.952
0.3	45	-59.8838
0.3	45	-54.1304
0.3	45	67.8695
0.3	45	76.2604
0.3	45	-112.36
0.3	45	178.819
0.3	45	81.0184
0.3	45	-118.381
0.3	45	-64.5878
0.3	45	90.0284
0.3	45	121.473
0.3	45	37.8276
0.3	45	45.0497
0.3	45	-61.5222
0.3	45	175.399
0.3	45	-176.288
0.3	45	45.9839
0.3	45	-168.576
0.3	45	-23.245
0.3	45	101.769
0.3	45	27.7749
0.3	45	157.492
0.3	45	-98.7533
0.3	45	63.7632
0.3	45	-25.6861
0.3	45	9.9503
0.3	45	-137.525
0.3	45	-20.3123
0.3	45	-15.4126
0.3	45	-130.405
0.3	45	-142.939
0.3	45	81.7689
0.3	45	-0.115427
0.3	45	165.684
0.3	45	-58.9872
0.3	45	-163.503
0.3	45	46.6814
0.3	45	167.583
0.3	45	-119.83
0.3	45	137.201
0.3	45	57.4197
0.3	45	156.834
0.3	45	-101.004
0.3	45	-72.6095
0.3	45	176.506
0.3	45	85.9805
0.3	45	-62.0562
0.3	45	128.685
0.3	45	-163.738
0.3	45	-110.688
0.3	45	4.70833
0.3	45	-86.0917
0.3	45	-4.37923
0.3	45	-177.587
0.3	45	96.035
0.3	45	167.509
0.3	45	166.179
0.3	45	-112.73
0.3	45	70.6789
0.3	45	-101.144
0.3	45	76.1047
0.3	45	155.136
0.3	45	-168.886
0.3	45	140.47
0.3	45	-159.875
0.3	45	135.058
0.3	45	109.769
0.3	45	164.028
0.3	45	-60.0228
0.3	45	4.50047
0.3	45	100.183
0.3	45	-75.6417
0.3	45	-80.3651
0.3	45	160.807
0.3	45	-97.9483
0.3	45	146.367
0.3	45	87.1491
0.3	45	-96.2526
0.3	45	102.413
0.3	45	-47.0176
0.3	45	147.903
0.3	45	169.586
0.3	45	67.9933
0.3	45	-144.049
0.3	45	-60.9836
0.3	45	100.325
0.3	45	-57.6314
0.3	45	-150.401
0.3	45	115.313
0.3	45	139.827
0.3	45	-132.779
0.3	45	135.375
0.3	45	-28.7371
0.3	45	15.5905
0.3	45	110.071
0.3	45	-46.2759
0.3	45	-42.679
0.3	45	-158.231
0.3	45	-86.9957
0.3	45	-98.4408
0.3	45	60.2364
0.3	45	72.7145
0.3	45	97.7491
0.3	45	-157.611
0.3	45	121.446
0.3	45	-66.8607
0.3	45	2.07494
0.3	45	-41.9485
0.3	45	17.6669
0.3	45	143.987
0.3	45	-6.70636
0.3	45	154.289
0.3	45	109.199
0.3	45	108.373
0.3	45	21.1053
0.3	45	82.697
0.3	45	138.979
0.3	45	-21.2895
0.3	45	61.1241
0.3	45	-57.3552
0.3	45	0.56251
0.3	45	61.0146
0.3	45	100.34
0.3	45	-71.6198
0.3	45	-169.032
0.3	45	176.316
0.3	45	-157.85
0.3	45	-176.726
0.3	45	-67.9769
0.3	45	66.8345
0.3	45	107.108
0.3	45	159.87
0.3	45	126.014
0.3	45	-12.6738
0.3	45	135.645
0.3	45	134.431
0.3	45	-145.881
0.3	45	3.37858
0.3	45	170.841
0.3	45	-150.738
0.3	45	16.5335
0.3	45	127.791
0.3	45	49.5156
0.3	45	2.33258
0.3	45	-176.309
0.3	45	-81.7086
0.3	45	25.9886
0.3	45	25.1165
0.3	45	0.935586
0.3	45	-63.4681
0.3	45	-130.616
0.3	45	6.44786
0.3	45	125.683
0.3	45	-76.6325
0.3	45	135.352
0.3	45	100.892
0.3	45	145.631
0.3	45	-146.072
0.3	45	-4.85468
0.3	45	-77.4665
0.3	45	-20.1448
0.3	45	-12.5066
0.3	45	-10.1432
0.3	45	138.135
0.3	45	-64.7851
0.3	45	-111.618
0.3	45	-42.8309
0.3	45	-122.973
0.3	45	133.885
0.3	45	-95.5961
0.3	45	74.272
0.3	45	102.934
0.3	45	27.401
0.3	45	121.725
0.3	45	77.2168
0.3	45	136.01
0.3	45	35.5022
0.3	45	-175.894
0.3	45	-127.6
0.3	45	122.995
0.3	45	-111.754
0.3	45	13.7444
0.3	45	3.07942
0.3	45	-157.669
0.3	45	119.284
0.3	45	-41.0055
0.3	45	-159.541
0.3	45	3.02892
0.3	45	139.802
0.3	45	-123.504
0.3	45	91.2977
0.3	45	-76.274
0.3	45	-114.477
0.3	45	37.7334
0.3	45	-18.2585
0.3	45	83.75
0.3	45	-36.8717
0.3	45	110.43
0.3	45	91.2934
0.3	45	152.079
0.3	45	-170.158
0.3	45	149.853
0.3	45	-79.7501
0.3	45	-91.7277
0.3	45	-52.0936
0.3	45	75.0268
0.3	45	-7.25171
0.3	45	-168.256
0.3	45	11.4017
0.3	45	-69.6325
0.3	45	42.1796
0.3	45	174.594
0.3	45	175.123
0.3	45	117.675
0.3	45	47.2848
0.3	45	121.94
0.3	45	-33.7155
0.3	45	2.30162
0.3	45	166.31
0.3	45	69.8996
0.3	45	-42.2174
0.3	45	-45.2301
0.3	45	135.091
0.3	45	-55.4925
0.3	45	-163.165
0.3	45	108.025
0.3	45	95.7468
0.3	45	-111.039
0.3	45	-45.3678
0.3	45	-48.4004
0.3	45	-136.753
0.3	45	25.1938
0.3	45	91.3841
0.3	45	-173.607
0.3	45	147.421
0.3	45	144.906
0.3	45	-106.647
0.3	45	-167.974
0.3	45	-3.16543
0.3	45	-106.31
0.3	45	-112.775
0.3	45	106.675
0.3	45	159.742
0.3	45	-38.0764
0.3	45	115.258
0.3	45	159.929
0.3	45	178.568
0.3	45	-165.235
0.3	45	38.2849
0.3	45	-108.389
0.3	45	-45.9991
0.3	45	86.6963
0.3	45	58.5411
0.3	45	-170.02
0.3	45	-90.8574
0.3	45	160.259
0.3	45	-16.9456
0.3	45	-64.713
0.3	45	31.8936
0.3	45	69.0516
0.3	45	-111.618
0.3	45	5.16036
0.3	45	6.50175
